3965.0560988508514	300.0	1000.0	345.9790040868986	0	0.0	3965.0560988508514	0	0	-3.698809657843827
4325.442485008152	300.0	2000.0	360.38638615730065	0	0.0	4325.442485008152	1	0	-2.7403744485015875
5106.776790589457	500.0	2218.6656944186957	0.0	0	0.0	4325.442485008152	1	0	-0.6213794645609925
6124.1601591264925	1000.0	2201.2823258816597	0.0	0	0.0	4325.442485008152	1	0	-0.11055384079500175
7562.325000118645	1000.0	1763.1174848895078	0.0	0	0.0	4325.442485008152	1	0	0.5825933397649439
8056.22151815202	500.0	2269.2209668561345	0.0	0	0.0	4325.442485008153	1	0	-0.8037010213549473
8773.009661653134	500.0	2552.4328233550195	0.0	0	0.0	4325.442485008152	1	0	-0.11055384079500226
9804.333580254743	1000.0	2521.1089047534106	0.0	0	0.0	4325.442485008151	1	0	-0.1105538407950012
10795.653707729993	1000.0	2529.788777278162	0.0	0	0.0	4325.442485008152	1	0	0.5825933397649437
11887.893237905213	1000.0	2437.5492471029434	0.0	0	0.0	4325.442485008154	1	0	0.5825933397649434
12996.344269561037	1000.0	2329.0982154471176	0.0	0	0.0	4325.442485008156	1	0	0.582593339764942
13431.538939109874	1000.0	2893.9035458982826	0.0	0	0.0	4325.442485008158	1	0	0.582593339764941
13843.945281766173	1000.0	3481.497203241983	0.0	0	0.0	4325.442485008156	1	0	0.582593339764942
14476.53874433908	1000.0	3848.9037406690763	0.0	0	0.0	4325.442485008156	1	0	0.582593339764942
15625.429774863389	2000.0	3700.012710144767	0.0	0	0.0	4325.442485008156	1	0	0.5825933397649419
16743.747726529295	2000.0	3581.6947584788604	0.0	0	0.0	4325.442485008156	1	0	1.2757405203248873
17534.902645333503	2000.0	3790.5398396746514	0.0	0	0.0	4325.442485008154	1	0	1.275740520324888
18714.39714468286	2000.0	3611.045340325291	0.0	0	0.0	4325.442485008147	1	0	1.27574052032489
19759.43076465101	2000.0	3566.011720357138	0.0	0	0.0	4325.442485008145	1	0	1.275740520324893
22121.762258801322	2000.0	2203.6802262068286	0.0	0	0.0	4325.442485008145	1	0	1.2757405203248928
22757.98286744217	500.0	2567.459617565977	0.0	0	0.0	4325.442485008141	1	0	-1.4968482019148863
23583.334455506123	1000.0	2742.1080295020197	0.0	0	0.0	4325.442485008141	1	0	-0.11055384079499553
24742.646847227566	1000.0	2582.7956377805763	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649499
25481.106916737743	1000.0	2844.335568270398	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649499
26113.908848791205	1000.0	3211.533636216937	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649499
27129.633782028992	1000.0	3195.80870297915	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649499
28275.34606080495	1000.0	3050.096424203192	0.0	0	0.0	4325.442485008145	1	0	0.5825933397649476
29344.648630250365	1000.0	2980.793854757776	0.0	0	0.0	4325.442485008145	1	0	0.5825933397649476
29976.64478789662	1000.0	3348.7976971115254	0.0	0	0.0	4325.442485008145	1	0	0.5825933397649476
30581.692295611	1000.0	3743.750189397145	0.0	0	0.0	4325.442485008145	1	0	0.5825933397649476
31200.0	1000.0	4125.442485008141	0.0	0	129.02524287955748	4325.442485008145	1	0	0.5825933397649476
32200.0	1000.0	4125.442485008143	0.0	0	171.477944985465	4325.442485008145	1	0	0.5825933397649476
33203.91134932932	1000.0	4121.531135678819	0.0	0	0.0	4325.442485008138	1	0	0.5825933397649494
35318.857858525385	2000.0	3006.5846264827555	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649502
35992.806079909395	1000.0	3332.636405098748	0.0	0	0.0	4325.442485008145	1	0	-0.1105538407949971
36489.9753718002	1000.0	3835.467113207933	0.0	0	0.0	4325.442485008134	1	0	0.5825933397649522
37200.0	1000.0	4125.442485008143	0.0	0	322.0454279505575	4325.442485008141	1	0	0.5825933397649506
38283.393396566324	2000.0	4042.0490884418255	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649499
40205.814649436856	2000.0	3119.6278355712925	0.0	0	0.0	4325.442485008141	1	0	1.275740520324895
41189.34845602242	1000.0	3136.0940289857313	0.0	0	0.0	4325.442485008141	1	0	-0.1105538407949953
41963.94451213561	1000.0	3361.4979728725393	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
43218.84479452065	1000.0	3106.5976904874988	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
44147.37662882344	1000.0	3178.0658561847104	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
44884.19487140004	1000.0	3441.2476136081077	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
45991.117489011114	1000.0	3334.3249959970312	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
47099.98822146387	1000.0	3225.454263544283	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
47771.05345371024	1000.0	3554.389031297917	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
48200.09848077512	1000.0	4125.3440042330485	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649458
49297.08184039847	2000.0	4028.360644609706	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649457
50286.55051316785	2000.0	4038.891971840318	0.0	0	0.0	4325.442485008149	1	0	1.2757405203248908
51200.0	2000.0	4125.44248500816	0.0	0	99.65623696429975	4325.442485008141	1	0	1.275740520324895
52212.70552805664	2000.0	4112.736956951512	0.0	0	0.0	4325.442485008141	1	0	1.275740520324895
53408.4307014963	2000.0	3917.0117835118494	0.0	0	0.0	4325.442485008141	1	0	1.275740520324895
54200.0	2000.0	4125.442485008152	0.0	0	61.27397582915728	4325.442485008149	1	0	1.2757405203248908
56488.63468392349	3000.0	2836.8078010846707	0.0	0	0.0	4325.442485008156	1	0	1.275740520324887
59483.4730932239	2000.0	841.9693917842651	0.0	0	0.0	4325.442485008163	1	0	0.8702754122167188
59956.70190277659	300.0	1368.740582231571	0.0	0	0.0	4325.442485008163	1	0	-2.5184994494468795
60238.48391737944	300.0	2086.958567628738	0.0	0	0.0	4325.4424850081705	1	0	-0.6213794645610018
61831.823974363644	1000.0	1493.6185106445344	0.0	0	0.0	4325.4424850081705	1	0	-0.621379464561002
62512.09096491983	500.0	1813.3515200883528	0.0	0	0.0	4325.4424850081705	1	0	-0.8037010213549567
63198.296036773296	500.0	2127.146448234889	0.0	0	0.0	4325.442485008163	1	0	-0.11055384079500727
64026.32800741261	1000.0	2299.1144775955795	0.0	0	0.0	4325.442485008163	1	0	-0.1105538407950072
65053.48707435038	1000.0	2271.9554106578057	0.0	0	0.0	4325.442485008163	1	0	0.5825933397649382
65990.6114583031	1000.0	2334.8310267050683	0.0	0	0.0	4325.442485008149	1	0	0.5825933397649404
67300.8057194178	1000.0	2024.6367655903655	0.0	0	0.0	4325.442485008134	1	0	0.582593339764949
67927.04795994474	500.0	2398.3945250634238	0.0	0	0.0	4325.442485008141	1	0	-0.8037010213549435
68955.61930039678	1000.0	2369.823184611369	0.0	0	0.0	4325.442485008127	1	0	-0.11055384079498946
70712.88243731493	1000.0	1612.5600476932325	0.0	0	0.0	4325.442485008141	1	0	0.5825933397649508
71059.27991685909	300.0	2266.1625681490855	0.0	0	0.0	4325.442485008141	1	0	-1.8253522688869221
71858.08691360794	500.0	2467.3555714002414	0.0	0	0.0	4325.442485008141	1	0	-0.6213794645609865
73527.09670440393	1000.0	1798.345780604257	0.0	0	0.0	4325.442485008141	1	0	-0.11055384079499553
74189.36401022041	500.0	2136.078474787769	0.0	0	0.0	4325.442485008156	1	0	-0.8037010213549489
75208.09209369775	500.0	2117.350391310416	0.0	0	0.0	4325.442485008156	1	0	-0.11055384079500352
75795.40238536752	500.0	2530.040099640644	0.0	0	0.0	4325.442485008141	1	0	-0.11055384079499554
76722.48036764968	1000.0	2602.9621173584865	0.0	0	0.0	4325.442485008156	1	0	-0.11055384079500351
77854.99574553459	1000.0	2470.446739473574	0.0	0	0.0	4325.442485008156	1	0	0.582593339764942
78840.62671376394	1000.0	2484.815771244229	0.0	0	0.0	4325.442485008156	1	0	0.582593339764942
79590.30477188675	1000.0	2735.1377131214313	0.0	0	0.0	4325.4424850081705	1	0	0.5825933397649343
