5752.609101975733	300.0	1000.0	62.01644893704795	0	0.0	5752.609101975733	0	0	-4.00487396735846
5825.67563127825	300.0	2000.0	73.06652930251711	0	0.0	5825.67563127825	1	0	-2.24301009194173
6148.214352048265	2000.0	2677.461279229985	0.0	0	0.0	5825.67563127825	1	0	-1.816225262933592
6318.586054718236	1000.0	3507.089576560015	0.0	0	0.0	5825.675631278251	1	0	-1.3053996391676017
6478.988793078645	1000.0	4346.6868381996055	0.0	0	0.0	5825.675631278251	1	0	-0.612252458607657
6909.803116625506	3000.0	4915.872514652744	0.0	0	0.0	5825.675631278252	1	0	-0.6122524586076568
7212.85796839227	3000.0	5612.81766288598	0.0	0	0.0	5825.675631278253	1	0	0.48635983006045147
8200.0	6000.0	5625.67563127825	0.0	0	161.6348780554108	5825.675631278251	1	0	0.48635983006045197
9200.0	6000.0	5625.675631278253	0.0	0	501.7356402745172	5825.675631278253	1	0	1.1795070106203962
10200.0	6000.0	5625.675631278251	0.0	0	330.8577408052679	5825.675631278252	1	0	1.1795070106203966
11200.0	6000.0	5625.675631278252	0.0	0	236.79748376034695	5825.675631278253	1	0	1.1795070106203962
12394.15662304837	6000.0	5431.519008229881	0.0	0	0.0	5825.675631278253	1	0	1.1795070106203962
14112.04329115271	6000.0	4713.632340125542	0.0	0	0.0	5825.675631278253	1	0	1.1795070106203953
14764.8184978426	3000.0	5060.857133435652	0.0	0	0.0	5825.675631278251	1	0	-0.20678735049949193
15322.190484905144	3000.0	5503.485146373108	0.0	0	0.0	5825.675631278251	1	0	0.48635983006045297
16200.0	3000.0	5625.6756312782545	0.0	0	114.94864415622396	5825.675631278251	1	0	0.48635983006045297
17200.0	3000.0	5625.675631278251	0.0	0	268.60125570355376	5825.675631278249	1	0	0.48635983006045463
18200.0	3000.0	5625.67563127825	0.0	0	603.1149393288979	5825.675631278249	1	0	0.48635983006045497
19200.0	6000.0	5625.6756312782545	0.0	0	300.3322573899786	5825.675631278251	1	0	0.48635983006045386
20792.70361788002	6000.0	5032.972013398235	0.0	0	0.0	5825.675631278247	1	0	1.1795070106204
21557.36430451528	6000.0	5268.311326762975	0.0	0	0.0	5825.675631278247	1	0	1.1795070106204002
22497.460392609875	6000.0	5328.21523866838	0.0	0	0.0	5825.675631278249	1	0	1.1795070106203995
23200.0	3000.0	5625.675631278258	0.0	0	312.76795085398044	5825.675631278249	1	0	-0.20678735049949037
24200.0	6000.0	5625.675631278262	0.0	0	182.60179248734494	5825.675631278249	1	0	0.4863598300604545
25313.03875414926	6000.0	5512.636877129	0.0	0	0.0	5825.675631278253	1	0	1.1795070106203958
26200.0	6000.0	5625.675631278259	0.0	0	122.01961070143443	5825.675631278253	1	0	1.1795070106203958
27620.82295066415	6000.0	5204.852680614111	0.0	0	0.0	5825.675631278253	1	0	1.1795070106203958
28517.59387918049	6000.0	5308.0817520977735	0.0	0	0.0	5825.675631278253	1	0	1.1795070106203958
29201.03639375312	3000.0	5624.639237525145	0.0	0	0.0	5825.675631278253	1	0	-0.20678735049949393
30200.0	3000.0	5625.675631278262	0.0	0	202.37746889204573	5825.675631278253	1	0	0.486359830060451
31200.0	3000.0	5625.67563127826	0.0	0	131.98880459049542	5825.675631278256	1	0	0.4863598300604466
32200.0	3000.0	5625.67563127826	0.0	0	409.0703993881325	5825.675631278256	1	0	0.4863598300604466
33200.0	3000.0	5625.675631278264	0.0	0	293.8373809539953	5825.67563127826	1	0	0.4863598300604459
34200.0	3000.0	5625.675631278254	0.0	0	304.5938607397402	5825.675631278245	1	0	0.48635983006045386
35200.0	3000.0	5625.675631278249	0.0	0	546.73954431124	5825.675631278245	1	0	0.48635983006045774
36200.0	6000.0	5625.67563127825	0.0	0	196.07976840271294	5825.675631278253	1	0	0.48635983006045613
37241.595818553586	6000.0	5584.079812724669	0.0	0	0.0	5825.675631278256	1	0	1.1795070106203949
38294.0295944578	6000.0	5531.646036820444	0.0	0	0.0	5825.675631278249	1	0	1.1795070106203966
