4459.81420723737	300.0	1000.0	119.97203372879811	0	0.0	4459.81420723737	0	0	-3.705407576964208
4590.873727172157	300.0	2000.0	131.05951993478655	0	0.0	4590.873727172157	1	0	-1.5449678190951381
5122.544919849031	2000.0	2468.3288073231242	0.0	0	0.0	4590.873727172156	1	0	-0.7755971179905893
5664.849880342327	2000.0	2926.0238468298285	0.0	0	0.0	4590.873727172156	1	0	1.1215228668952926
6354.184855408926	2000.0	3236.6888717632314	0.0	0	0.0	4590.873727172157	1	0	1.1215228668952921
7137.274935402988	2000.0	3453.598791769168	0.0	0	0.0	4590.873727172156	1	0	1.1215228668952921
8293.953377549573	3000.0	3296.9203496225837	0.0	0	0.0	4590.873727172156	1	0	1.121522866895293
9056.491525917318	2000.0	3534.3822012548376	0.0	0	0.0	4590.873727172154	1	0	0.7160577587871287
10067.992754826895	3000.0	3522.8809723452614	0.0	0	0.0	4590.873727172155	1	0	1.1215228668952935
10899.485911106898	3000.0	3691.387816065257	0.0	0	0.0	4590.873727172155	1	0	1.526987975003458
12006.223500648066	3000.0	3584.6502265240897	0.0	0	0.0	4590.873727172155	1	0	1.5269879750034576
12973.263342218197	3000.0	3617.6103849539577	0.0	0	0.0	4590.873727172153	1	0	1.526987975003459
14301.160578644054	3000.0	3289.713148528101	0.0	0	0.0	4590.873727172153	1	0	1.5269879750034594
14986.184231756166	3000.0	3604.6894954159884	0.0	0	0.0	4590.873727172153	1	0	1.5269879750034594
15993.828352717062	3000.0	3597.045374455092	0.0	0	0.0	4590.873727172153	1	0	1.5269879750034594
17041.085873469903	3000.0	3549.7878537022516	0.0	0	0.0	4590.873727172151	1	0	1.5269879750034594
17965.083321211918	3000.0	3625.7904059602397	0.0	0	0.0	4590.873727172153	1	0	1.5269879750034594
18711.439089435953	3000.0	3879.434637736203	0.0	0	0.0	4590.873727172151	1	0	1.5269879750034598
19598.20676918782	3000.0	3992.6669579843347	0.0	0	0.0	4590.8737271721475	1	0	1.526987975003462
20545.8623907825	3000.0	4045.0113363896517	0.0	0	0.0	4590.873727172144	1	0	1.526987975003463
21572.639655058458	3000.0	4018.2340721136925	0.0	0	0.0	4590.873727172144	1	0	1.5269879750034647
22531.83003641406	3000.0	4059.0436907580934	0.0	0	0.0	4590.873727172144	1	0	1.5269879750034647
23389.582284511627	3000.0	4201.291442660522	0.0	0	0.0	4590.873727172144	1	0	1.5269879750034647
24276.096519400766	3000.0	4314.777207771384	0.0	0	0.0	4590.8737271721475	1	0	1.5269879750034625
25200.0	3000.0	4390.873727172151	0.0	0	105.99807266544667	4590.873727172144	1	0	1.5269879750034647
26200.0	3000.0	4390.873727172151	0.0	0	72.49535350439692	4590.873727172144	1	0	1.5269879750034647
27200.0	3000.0	4390.873727172156	0.0	0	124.17359227064662	4590.873727172144	1	0	1.5269879750034647
28273.486857914046	3000.0	4317.386869258107	0.0	0	0.0	4590.873727172144	1	0	1.5269879750034647
29545.375979534278	3000.0	4045.4977476378785	0.0	0	0.0	4590.873727172144	1	0	1.5269879750034647
