3107.6328701343086	300.0	1000.0	99.90845116725002	0	0.0	3107.6328701343086	0	0	-3.0986838542280717
3202.153248438258	300.0	2000.0	94.52037830394954	0	0.0	3202.153248438258	1	0	-0.7835783963704184
3879.4249400325725	2000.0	2322.7283084056853	0.0	0	0.0	3202.1532484382583	1	0	-0.2198720848005133
4782.678043981884	3000.0	2419.4752044563734	0.0	0	0.0	3202.1532484382574	1	0	1.6772479000853684
5712.578043528247	3000.0	2489.5752049100097	0.0	0	0.0	3202.1532484382565	1	0	2.0827130081935334
6474.7667650648	3000.0	2727.3864833734574	0.0	0	0.0	3202.1532484382574	1	0	2.0827130081935334
7504.099158264332	3000.0	2698.054090173924	0.0	0	0.0	3202.153248438257	1	0	2.0827130081935334
8323.12504715172	3000.0	2879.028201286537	0.0	0	0.0	3202.153248438258	1	0	2.082713008193533
9200.0	3000.0	3002.153248438258	0.0	0	241.21274564028863	3202.1532484382597	1	0	2.082713008193533
10200.0	3000.0	3002.153248438258	0.0	0	260.39392660423437	3202.1532484382597	1	0	2.0827130081935326
11324.914226383993	3000.0	2877.2390220542666	0.0	0	0.0	3202.1532484382624	1	0	2.0827130081935326
12200.0	3000.0	3002.153248438259	0.0	0	107.22873095681098	3202.1532484382606	1	0	2.0827130081935326
13200.0	3000.0	3002.15324843826	0.0	0	169.16210536456492	3202.1532484382624	1	0	2.082713008193532
14200.0	3000.0	3002.153248438259	0.0	0	195.12143004340396	3202.1532484382624	1	0	2.082713008193532
15200.0	3000.0	3002.153248438258	0.0	0	107.31665958496342	3202.1532484382624	1	0	2.082713008193532
16200.0	3000.0	3002.153248438257	0.0	0	7.997286925346998	3202.1532484382624	1	0	2.082713008193532
17200.0	3000.0	3002.1532484382587	0.0	0	149.49183897624243	3202.153248438264	1	0	2.082713008193532
18255.328756182487	3000.0	2946.8244922557687	0.0	0	0.0	3202.1532484382606	1	0	2.082713008193532
19270.716173234076	3000.0	2931.437075204176	0.0	0	0.0	3202.153248438257	1	0	2.0827130081935334
