5314.581239769841	300.0	1000.0	380.55781632927284	0	0.0	5314.581239769841	0	0	-5.430019212648267
5566.319498140927	300.0	2000.0	251.73825837108447	0	0.0	5566.319498140927	1	0	-3.019886811737787
5966.028515165662	300.0	2600.2909829752666	0.0	0	0.0	5566.319498140928	1	0	-1.5631007275111464
6247.339916495245	300.0	3318.979581645682	0.0	0	0.0	5566.319498140928	1	0	-1.5631007275111466
7466.714117670141	1000.0	3099.6053804707853	0.0	0	0.0	5566.319498140927	1	0	-1.5631007275111457
8537.99089582453	1000.0	3028.3286023163955	0.0	0	0.0	5566.319498140927	1	0	-0.35912792318521
9314.01144055378	1000.0	3252.3080575871463	0.0	0	0.0	5566.319498140928	1	0	-0.3591279231852101
10385.25785257308	1000.0	3181.061645567846	0.0	0	0.0	5566.319498140927	1	0	-0.35912792318521075
11239.392023831466	1000.0	3326.9274743094593	0.0	0	0.0	5566.319498140927	1	0	-0.3591279231852101
12098.45054964406	1000.0	3467.8689484968663	0.0	0	0.0	5566.319498140929	1	0	-0.3591279231852104
13257.754018155827	1000.0	3308.5654799851	0.0	0	0.0	5566.31949814093	1	0	-0.35912792318521153
14576.564540531475	1000.0	2989.7549576094525	0.0	0	0.0	5566.319498140931	1	0	-0.3591279231852132
15507.125582374054	1000.0	3059.193915766873	0.0	0	0.0	5566.319498140929	1	0	-0.35912792318521153
16660.581220111286	1000.0	2905.7382780296407	0.0	0	0.0	5566.319498140927	1	0	-0.3591279231852112
17797.14076468908	1000.0	2769.1787334518463	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852091
19055.72867764435	1000.0	2510.590820496577	0.0	0	0.0	5566.319498140927	1	0	-0.3591279231852083
20211.854945841314	1000.0	2354.464552299614	0.0	0	0.0	5566.319498140927	1	0	-0.3591279231852091
21153.62551212656	1000.0	2412.693986014368	0.0	0	0.0	5566.319498140927	1	0	-0.35912792318520986
22376.071083207542	1000.0	2190.2484149333877	0.0	0	0.0	5566.319498140929	1	0	-0.35912792318521153
23438.5267393852	1000.0	2127.7927587557306	0.0	0	0.0	5566.319498140929	1	0	-0.35912792318521153
24665.96133010442	1000.0	1900.3581680365137	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
25095.72576725403	300.0	2470.593730886903	0.0	0	0.0	5566.319498140925	1	0	-2.76707353183708
26443.737300045508	1000.0	2122.5821980954215	0.0	0	0.0	5566.319498140925	1	0	-1.5631007275111437
26958.45456459036	500.0	2607.8649335505693	0.0	0	0.0	5566.319498140929	1	0	-1.7454222843051026
27820.897498877104	1000.0	2745.421999263823	0.0	0	0.0	5566.319498140932	1	0	-1.0522751037451599
28664.16401109407	1000.0	2902.155487046857	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
29643.211316784364	1000.0	2923.108181356564	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
30535.843031638513	1000.0	3030.4764665024163	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
31776.94327106944	1000.0	2789.376227071493	0.0	0	0.0	5566.319498140936	1	0	-0.3591279231852179
32599.10250499094	1000.0	2967.216993149995	0.0	0	0.0	5566.319498140936	1	0	-0.3591279231852179
33678.96970572658	1000.0	2887.34979241435	0.0	0	0.0	5566.319498140929	1	0	-0.35912792318521775
34749.08849513998	1000.0	2817.2310030009594	0.0	0	0.0	5566.319498140936	1	0	-0.3591279231852159
35587.075014879214	1000.0	2979.244483261718	0.0	0	0.0	5566.319498140929	1	0	-0.35912792318521275
36436.19872946495	1000.0	3130.1207686759835	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852159
37735.50879335025	1000.0	2830.8107047906824	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
39144.84380397725	1000.0	2421.475694163673	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
40093.81874382027	1000.0	2472.500754320653	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
41102.559366428985	1000.0	2463.760131711948	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
42442.91774681855	1000.0	2123.401751322385	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
42999.73313149441	500.0	2566.586366646532	0.0	0	0.0	5566.319498140932	1	0	-1.7454222843051053
43975.46469418188	1000.0	2590.8548039590673	0.0	0	0.0	5566.31949814094	1	0	-1.0522751037451679
44992.66007267998	1000.0	2573.659425460974	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
46134.94725138249	1000.0	2431.3722467584694	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
46979.002212381805	1000.0	2587.3172857591408	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
48120.767729451036	1000.0	2445.551768689912	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
48855.515158847425	1000.0	2710.8043392935197	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
49712.021132815025	1000.0	2854.2983653259157	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
50438.59640460448	1000.0	3127.723093536456	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
51590.90206652803	1000.0	2975.4174316129047	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
52355.31141682705	1000.0	3211.0080813138893	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
53098.49128081711	1000.0	3467.8282173238335	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
54221.37515133295	1000.0	3344.9443468079844	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
55062.82846824672	1000.0	3503.4910298942045	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
56027.47385358494	1000.0	3538.8456445559796	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
56891.9977603104	1000.0	3674.3217378305226	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
57702.770690770725	1000.0	3863.5488073701868	0.0	0	0.0	5566.319498140911	1	0	-0.3591279231851946
58589.59393846467	1000.0	3976.7255596762466	0.0	0	0.0	5566.319498140911	1	0	-0.3591279231851946
59467.61987380003	1000.0	4098.699624340892	0.0	0	0.0	5566.319498140911	1	0	-0.3591279231851946
60721.20548101191	1000.0	3845.114017129019	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
61765.01426757245	1000.0	3801.30523056848	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
62692.75743062447	1000.0	3873.5620675164555	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
63684.912586654566	1000.0	3881.406911486365	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
64676.099960565036	1000.0	3890.2195375759047	0.0	0	0.0	5566.319498140925	1	0	-0.3591279231852079
65733.7862719179	1000.0	3832.5332262230454	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
66932.39501547505	1000.0	3633.9244826658933	0.0	0	0.0	5566.319498140925	1	0	-0.35912792318520126
67878.0218595928	1000.0	3688.2976385481284	0.0	0	0.0	5566.319498140903	1	0	-0.3591279231851972
68978.7496793144	1000.0	3587.5698188265474	0.0	0	0.0	5566.319498140911	1	0	-0.35912792318519454
70033.40745871689	1000.0	3532.912039424047	0.0	0	0.0	5566.319498140911	1	0	-0.3591279231851932
71031.3124124646	1000.0	3535.0070856763273	0.0	0	0.0	5566.319498140896	1	0	-0.35912792318518166
71928.13067208424	1000.0	3638.188826056666	0.0	0	0.0	5566.319498140889	1	0	-0.35912792318517295
72687.35967438071	1000.0	3878.959823760203	0.0	0	0.0	5566.319498140889	1	0	-0.35912792318517295
73583.41248704941	1000.0	3982.907011091511	0.0	0	0.0	5566.319498140903	1	0	-0.35912792318518766
74656.40702626655	1000.0	3909.912471874364	0.0	0	0.0	5566.319498140889	1	0	-0.35912792318517295
75577.1303232913	1000.0	3989.1891748496146	0.0	0	0.0	5566.319498140903	1	0	-0.35912792318518766
76315.58710294246	1000.0	4250.732395198473	0.0	0	0.0	5566.319498140903	1	0	-0.35912792318518766
77560.16293425878	1000.0	4006.1565638821526	0.0	0	0.0	5566.319498140903	1	0	-0.35912792318518766
78646.4251498501	1000.0	3919.8943482908394	0.0	0	0.0	5566.319498140903	1	0	-0.35912792318518766
79800.88008564664	1000.0	3765.439412494292	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
81112.98795786928	1000.0	3453.331540271646	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
81953.30997016064	1000.0	3613.00952798029	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
82914.18696940335	1000.0	3652.132528737564	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
83880.23830724579	1000.0	3686.0811908951246	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
84955.65961046817	1000.0	3610.65988767274	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
85706.87199887852	1000.0	3859.4474992624023	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
86846.98700305399	1000.0	3719.33249508694	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
87788.50567406043	1000.0	3777.813824080484	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
88733.4660502624	1000.0	3832.8534478784945	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
89441.84356806707	1000.0	4124.47593007385	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
90633.01046089779	1000.0	3933.3090372431293	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
91660.32097157376	1000.0	3905.9985265671385	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
92890.1974578081	1000.0	3676.1220403328	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
94178.26922016402	1000.0	3388.050277976874	0.0	0	0.0	5566.319498140932	1	0	-0.3591279231852146
95464.68092679126	1000.0	3101.6385713496284	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
96463.35890341495	1000.0	3102.9605947259342	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
97666.26248205293	1000.0	2900.0570160879456	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
98868.46908242752	1000.0	2697.85041571337	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
100082.92711780475	1000.0	2483.3923803361313	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
101193.80274503	1000.0	2372.516753110881	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
102601.55264975956	1000.0	1964.766848381327	0.0	0	0.0	5566.3194981409615	1	0	-0.3591279231852429
102928.95852474123	300.0	2637.3609733996514	0.0	0	0.0	5566.3194981409615	1	0	-2.7670735318371156
103873.33025387321	1000.0	2692.9892442676733	0.0	0	0.0	5566.3194981409615	1	0	-1.563100727511179
105269.30028647846	1000.0	2297.01921166242	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
106292.34691921192	1000.0	2273.9725789289514	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
107213.95725111452	1000.0	2352.3622470263376	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
108304.82698993356	1000.0	2261.492508207305	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
109514.59341452719	1000.0	2051.7260836136657	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
110623.65433060205	1000.0	1942.6651675388105	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
111050.45744659628	300.0	2515.862051544588	0.0	0	0.0	5566.319498140991	1	0	-2.767073531837143
112052.78265964185	1000.0	2513.5368384990293	0.0	0	0.0	5566.319498140991	1	0	-1.5631007275112068
113353.61014849738	1000.0	2212.7093496434964	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
114345.85246483418	1000.0	2220.4670333066942	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
115735.28197795329	1000.0	1831.0375201875975	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
116062.27628918656	300.0	2504.0432089543297	0.0	0	0.0	5566.319498141005	1	0	-2.7670735318371564
117140.94150488471	1000.0	2425.3779932561642	0.0	0	0.0	5566.319498141005	1	0	-1.56310072751122
118116.48507966736	1000.0	2449.8344184735133	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
118877.02046941262	1000.0	2689.299028728245	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
120237.24047595538	1000.0	2329.0790221854763	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
121538.69154182698	1000.0	2027.6279563138646	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
122127.02246364378	500.0	2439.2970344970704	0.0	0	0.0	5566.319498141005	1	0	-1.7454222843051748
122994.35093255552	1000.0	2571.9685655853136	0.0	0	0.0	5566.31949814102	1	0	-1.0522751037452442
123788.56617798582	1000.0	2777.753320155024	0.0	0	0.0	5566.31949814102	1	0	-0.35912792318529896
124739.3344100257	1000.0	2826.98508811515	0.0	0	0.0	5566.31949814102	1	0	-0.35912792318529896
125533.0379512996	1000.0	3033.2815468412296	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
126862.02734890778	1000.0	2704.292149233052	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318528425
127717.70678873046	1000.0	2848.612709410373	0.0	0	0.0	5566.319498140991	1	0	-0.3591279231852709
128940.0640324642	1000.0	2626.255465676614	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
130026.50251731604	1000.0	2539.8169808247753	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
131203.51526954997	1000.0	2362.8042285908414	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
132185.37525882383	1000.0	2380.944239316975	0.0	0	0.0	5566.319498140976	1	0	-0.3591279231852626
133710.27481425114	1000.0	1856.0446838896619	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318526815
134103.90981319055	300.0	2462.409684950227	0.0	0	0.0	5566.319498140932	1	0	-2.7670735318371045
135278.92639361578	1000.0	2287.393104525009	0.0	0	0.0	5566.319498140947	1	0	-1.563100727511165
136472.07937104572	1000.0	2094.2401270950604	0.0	0	0.0	5566.3194981409615	1	0	-0.3591279231852401
137527.30070299582	1000.0	2039.0187951449325	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
137932.82801158825	300.0	2633.4914865525016	0.0	0	0.0	5566.319498140947	1	0	-2.7670735318371014
138753.4785601705	1000.0	2812.8409379702566	0.0	0	0.0	5566.319498140947	1	0	-1.5631007275111655
139864.2219487991	1000.0	2702.0975493416654	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
140738.80380624143	1000.0	2827.5156918993234	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
141840.05403297412	1000.0	2726.265465166636	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
142854.62739484894	1000.0	2711.6921032918162	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
144216.43079834775	1000.0	2349.8886997930035	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
145050.44957624836	1000.0	2515.8699218923703	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
145936.40162250656	1000.0	2629.9178756341485	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
146939.51423481308	1000.0	2626.805263327632	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
147758.05821028803	1000.0	2808.261287852685	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
148969.4094926612	1000.0	2596.9100054795235	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
150215.5451890165	1000.0	2350.774309124188	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
151373.9478066568	1000.0	2192.371691483939	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
152472.75690112554	1000.0	2093.562597015206	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
153021.6670433333	500.0	2544.6524548074503	0.0	0	0.0	5566.319498140947	1	0	-1.74542228430512
154069.9913778299	1000.0	2496.3281203108336	0.0	0	0.0	5566.319498140947	1	0	-1.0522751037451745
155109.37365462873	1000.0	2456.945843511994	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
156044.88571757736	1000.0	2521.4337805633845	0.0	0	0.0	5566.319498140976	1	0	-0.3591279231852346
157361.2223479379	1000.0	2205.0971502028315	0.0	0	0.0	5566.319498140976	1	0	-0.35912792318525705
158409.37415096132	1000.0	2156.9453471793836	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
159517.5625473142	1000.0	2048.7569508265083	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
160821.39491182216	1000.0	1744.9245863185743	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
161217.4253292866	300.0	2348.894168854133	0.0	0	0.0	5566.319498140947	1	0	-2.7670735318371014
162051.65851595902	1000.0	2514.660982181737	0.0	0	0.0	5566.319498140918	1	0	-1.563100727511154
163073.18434170686	1000.0	2493.1351564339016	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
164187.6831609837	1000.0	2378.63633715708	0.0	0	0.0	5566.319498140947	1	0	-0.35912792318521236
164963.26174226726	1000.0	2603.057755873525	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318522346
166168.68688426728	1000.0	2397.6326138735235	0.0	0	0.0	5566.319498140918	1	0	-0.35912792318520126
167329.4440310042	1000.0	2236.8754671365805	0.0	0	0.0	5566.319498140889	1	0	-0.35912792318517295
168340.98158851525	1000.0	2225.337909625535	0.0	0	0.0	5566.31949814086	1	0	-0.3591279231851563
169519.35629245432	1000.0	2046.9632056864416	0.0	0	0.0	5566.31949814086	1	0	-0.3591279231851452
170034.06657250941	500.0	2532.2529256313915	0.0	0	0.0	5566.319498140918	1	0	-1.745422284305075
171042.90854981678	1000.0	2523.41094832403	0.0	0	0.0	5566.319498140947	1	0	-1.0522751037451745
172032.28018182164	1000.0	2534.039316319205	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
173123.2261646587	1000.0	2443.09333348217	0.0	0	0.0	5566.319498140947	1	0	-0.359127923185229
174490.13745193882	1000.0	2076.182046202067	0.0	0	0.0	5566.319498141005	1	0	-0.35912792318527337
174887.71855622134	500.0	2678.60094191952	0.0	0	0.0	5566.319498141005	1	0	-1.7454222843051748
176282.61547869764	1000.0	2283.7040194432193	0.0	0	0.0	5566.319498141005	1	0	-1.0522751037452294
176863.43255552015	500.0	2702.8869426207034	0.0	0	0.0	5566.319498141005	1	0	-1.7454222843051748
178342.44542414355	1000.0	2223.8740739973255	0.0	0	0.0	5566.319498141005	1	0	-1.0522751037452294
178938.43054359822	500.0	2627.888954542653	0.0	0	0.0	5566.319498141005	1	0	-1.7454222843051748
180042.780012375	1000.0	2523.539485765896	0.0	0	0.0	5566.319498141005	1	0	-1.052275103745208
181423.30207381878	1000.0	2143.0174243221204	0.0	0	0.0	5566.319498140976	1	0	-0.3591279231852679
182083.4930135613	500.0	2482.826484579608	0.0	0	0.0	5566.319498140976	1	0	-1.7454222843051481
183056.84267172043	1000.0	2509.4768264204763	0.0	0	0.0	5566.319498141005	1	0	-1.0522751037452294
183970.87274241736	1000.0	2595.4467557235425	0.0	0	0.0	5566.319498141034	1	0	-0.3591279231853123
184733.54143604278	1000.0	2832.77806209812	0.0	0	0.0	5566.319498141034	1	0	-0.3591279231853123
185900.36848566923	1000.0	2665.951012471655	0.0	0	0.0	5566.319498141063	1	0	-0.35912792318534004
186968.45256273117	1000.0	2597.866935409726	0.0	0	0.0	5566.319498141063	1	0	-0.35912792318534004
188238.74896911543	1000.0	2327.5705290254705	0.0	0	0.0	5566.3194981410925	1	0	-0.35912792318536807
189038.13508587106	500.0	2528.1844122698376	0.0	0	0.0	5566.3194981410925	1	0	-1.7454222843052591
190282.8885575586	1000.0	2283.4309405823456	0.0	0	0.0	5566.319498141122	1	0	-1.0522751037453297
191490.09824942471	1000.0	2076.2212487162124	0.0	0	0.0	5566.319498141151	1	0	-0.3591279231854177
192131.22076542006	500.0	2435.098732720852	0.0	0	0.0	5566.319498141151	1	0	-1.745422284305314
193012.5746792789	1000.0	2553.7448188620083	0.0	0	0.0	5566.319498141151	1	0	-1.0522751037453686
193854.98282795024	1000.0	2711.3366701906634	0.0	0	0.0	5566.319498141151	1	0	-0.3591279231854233
194964.4962365429	1000.0	2601.823261597978	0.0	0	0.0	5566.319498141151	1	0	-0.3591279231854009
196118.1380895094	1000.0	2448.181408631495	0.0	0	0.0	5566.319498141151	1	0	-0.3591279231854233
197009.7914296226	1000.0	2556.528068518297	0.0	0	0.0	5566.31949814118	1	0	-0.3591279231854289
197948.86556188526	1000.0	2617.453936255624	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
198790.32199834017	1000.0	2775.9974998007324	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
199907.24135555842	1000.0	2659.0781425825166	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
201025.2694184271	1000.0	2541.0500797138498	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
202045.77751334367	1000.0	2520.5419847972985	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
203266.5090933713	1000.0	2299.8104047696875	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
203984.2482932665	1000.0	2582.0712048745213	0.0	0	0.0	5566.31949814118	1	0	-0.35912792318545134
205196.70785478034	1000.0	2369.6116433606394	0.0	0	0.0	5566.319498141151	1	0	-0.3591279231854401
