5884.860839782431	300.0	1000.0	211.08801813324703	0	0.0	5884.860839782431	0	0	-5.399154766766741
6097.440343817984	300.0	2000.0	212.57950403555395	0	0.0	6097.440343817984	1	0	-3.3159357792382664
6590.093918779424	1000.0	2507.34642503856	0.0	0	0.0	6097.440343817984	1	0	-2.087472827730138
7084.888378471831	1000.0	3012.5519653461524	0.0	0	0.0	6097.440343817983	1	0	-0.8835000234042018
7476.604571490639	1000.0	3620.8357723273443	0.0	0	0.0	6097.440343817983	1	0	-0.8835000234042018
8033.5145027369035	1000.0	4063.925841081079	0.0	0	0.0	6097.440343817983	1	0	-0.8835000234042018
8536.511995674908	1000.0	4560.9283481430775	0.0	0	0.0	6097.440343817985	1	0	-0.8835000234042025
9701.881116948578	2000.0	4395.559226869406	0.0	0	0.0	6097.440343817985	1	0	-0.8835000234042039
10901.988128385941	2000.0	4195.452215432042	0.0	0	0.0	6097.440343817985	1	0	-0.19035284284425896
11919.36621722421	2000.0	4178.074126593776	0.0	0	0.0	6097.440343817987	1	0	-0.19035284284425968
12952.816261704644	2000.0	4144.624082113342	0.0	0	0.0	6097.440343817987	1	0	-0.19035284284426018
13653.751020342863	2000.0	4443.689323475124	0.0	0	0.0	6097.440343817988	1	0	-0.1903528428442614
14417.889410546957	2000.0	4679.550933271028	0.0	0	0.0	6097.440343817987	1	0	-0.1903528428442598
15491.82245366508	2000.0	4605.617890152907	0.0	0	0.0	6097.440343817989	1	0	-0.1903528428442619
16319.008443975767	2000.0	4778.431899842222	0.0	0	0.0	6097.440343817991	1	0	-0.19035284284426357
17146.261849885053	2000.0	4951.178493932933	0.0	0	0.0	6097.440343817991	1	0	-0.19035284284426512
18087.021423038477	2000.0	5010.418920779503	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425869
18909.623161235748	2000.0	5187.817182582228	0.0	0	0.0	6097.440343817978	1	0	-0.19035284284425225
19919.761100271746	2000.0	5177.6792435462385	0.0	0	0.0	6097.440343817985	1	0	-0.1903528428442548
21038.662880818927	2000.0	5058.777462999059	0.0	0	0.0	6097.440343817983	1	0	-0.1903528428442573
22185.98715077962	2000.0	4911.453193038364	0.0	0	0.0	6097.44034381798	1	0	-0.19035284284425424
23189.371376545965	2000.0	4908.068967272019	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425663
23964.236901659548	2000.0	5133.203442158438	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425663
25409.016430338957	3000.0	4688.423913479028	0.0	0	0.0	6097.44034381798	1	0	-0.19035284284425313
26492.431167924413	2000.0	4605.009175893571	0.0	0	0.0	6097.44034381798	1	0	-0.595817950952418
27548.847041630168	2000.0	4548.593302187817	0.0	0	0.0	6097.44034381798	1	0	-0.1903528428442533
28517.09961434784	2000.0	4580.340729470143	0.0	0	0.0	6097.44034381798	1	0	-0.1903528428442533
29481.5033768019	2000.0	4615.936967016089	0.0	0	0.0	6097.44034381798	1	0	-0.1903528428442533
30566.818023159845	2000.0	4530.62232065814	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425663
31284.69085290821	2000.0	4812.749490909775	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425663
32323.437151316415	2000.0	4774.003192501567	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425663
33296.73453137017	2000.0	4800.705812447811	0.0	0	0.0	6097.440343817983	1	0	-0.1903528428442553
34278.59494177514	2000.0	4818.845402042844	0.0	0	0.0	6097.440343817983	1	0	-0.19035284284425796
35276.00276260598	2000.0	4821.437581212008	0.0	0	0.0	6097.440343817991	1	0	-0.19035284284426002
36282.38126459506	2000.0	4815.0590792229295	0.0	0	0.0	6097.440343817994	1	0	-0.19035284284426285
37516.08294741305	2000.0	4581.357396404934	0.0	0	0.0	6097.440343817994	1	0	-0.1903528428442679
38286.97261757659	2000.0	4810.467726241403	0.0	0	0.0	6097.440343818002	1	0	-0.19035284284427367
39421.76507717639	2000.0	4675.675266641601	0.0	0	0.0	6097.440343818002	1	0	-0.19035284284427506
40167.98774629595	2000.0	4929.452597522048	0.0	0	0.0	6097.440343818009	1	0	-0.19035284284428133
40823.01375303309	2000.0	5274.426590784916	0.0	0	0.0	6097.440343818009	1	0	-0.19035284284428133
41476.79440354512	2000.0	5620.645940272884	0.0	0	0.0	6097.440343818016	1	0	-0.19035284284428938
42262.601897503984	2000.0	5834.838446314026	0.0	0	0.0	6097.440343818016	1	0	-0.19035284284428938
43726.80491206591	3000.0	5370.6354317520945	0.0	0	0.0	6097.440343818016	1	0	-0.19035284284428922
44762.97976865954	2000.0	5334.460575158467	0.0	0	0.0	6097.440343818016	1	0	-0.5958179509524539
45688.12189608101	2000.0	5409.318447736997	0.0	0	0.0	6097.440343818016	1	0	-0.19035284284428938
46582.13698976488	2000.0	5515.303354053133	0.0	0	0.0	6097.440343818016	1	0	-0.19035284284428938
47585.53300313607	2000.0	5511.907340681936	0.0	0	0.0	6097.440343818023	1	0	-0.1903528428442966
48541.89128852467	2000.0	5555.549055293338	0.0	0	0.0	6097.440343818031	1	0	-0.19035284284430354
49373.83800676283	2000.0	5723.6023370551775	0.0	0	0.0	6097.440343818031	1	0	-0.19035284284430354
50664.11402180726	3000.0	5433.3263220107465	0.0	0	0.0	6097.440343818031	1	0	-0.19035284284430337
