4767.5770248412755	300.0	1000.0	71.80560499044111	0	0.0	4767.5770248412755	0	0	-3.619823522371666
4847.849389693874	300.0	2000.0	80.27236485259904	0	0.0	4847.849389693874	1	0	-1.4228762620574003
5162.564423885597	2000.0	2685.284965808278	0.0	0	0.0	4847.849389693874	1	0	-0.9504954456080351
5552.818981079549	2000.0	3295.0304086143237	0.0	0	0.0	4847.8493896938735	1	0	0.946624539277847
5992.413457516939	2000.0	3855.435932176933	0.0	0	0.0	4847.8493896938735	1	0	0.9466245392778476
6722.174881204332	3000.0	4125.674508489539	0.0	0	0.0	4847.849389693873	1	0	0.9466245392778481
7706.5166709989835	3000.0	4141.332718694888	0.0	0	0.0	4847.849389693873	1	0	1.3520896473860127
8435.377742057095	3000.0	4412.471647636778	0.0	0	0.0	4847.8493896938735	1	0	1.3520896473860127
9573.885657654882	3000.0	4273.96373203899	0.0	0	0.0	4847.849389693873	1	0	1.3520896473860127
11116.678018221453	3000.0	3731.1713714724215	0.0	0	0.0	4847.849389693875	1	0	1.352089647386012
12215.902696066525	3000.0	3631.9466936273484	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860116
12814.830695077892	3000.0	4033.018694615982	0.0	0	0.0	4847.849389693874	1	0	1.352089647386012
13356.885446691127	3000.0	4490.963943002746	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
14405.763231508326	3000.0	4442.086158185545	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
15208.225360125214	3000.0	4639.6240295686575	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
16200.0	3000.0	4647.849389693873	0.0	0	21.240918550367496	4847.849389693874	1	0	1.3520896473860111
17200.0	3000.0	4647.849389693873	0.0	0	252.02330246266501	4847.849389693874	1	0	1.3520896473860124
18200.0	3000.0	4647.849389693875	0.0	0	150.40577725192634	4847.849389693878	1	0	1.35208964738601
19200.0	3000.0	4647.849389693875	0.0	0	70.31194602902178	4847.849389693876	1	0	1.3520896473860096
20497.329340929657	3000.0	4350.52004876422	0.0	0	0.0	4847.849389693876	1	0	1.3520896473860098
21644.278814557514	3000.0	4203.570575136362	0.0	0	0.0	4847.849389693878	1	0	1.352089647386009
22674.504536890872	3000.0	4173.344852803007	0.0	0	0.0	4847.849389693878	1	0	1.352089647386009
23559.17968607146	3000.0	4288.66970362242	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
24351.955717328547	3000.0	4495.893672365332	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
25200.0	3000.0	4647.849389693876	0.0	0	154.0095948722992	4847.849389693874	1	0	1.3520896473860111
26200.0	3000.0	4647.849389693876	0.0	0	401.2960241872097	4847.849389693874	1	0	1.3520896473860111
27800.353721357296	6000.0	4047.4956683365854	0.0	0	0.0	4847.849389693878	1	0	1.3520896473860087
29204.308787168844	3000.0	3643.5406025250345	0.0	0	0.0	4847.849389693878	1	0	0.6589424668260639
30155.870880180406	3000.0	3691.978509513474	0.0	0	0.0	4847.849389693878	1	0	1.352089647386009
31186.920720060512	3000.0	3660.928669633365	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
32080.190276598285	3000.0	3767.659113095588	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
32937.03007862466	3000.0	3910.819311069217	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
33771.668175165825	3000.0	4076.1812145280555	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860102
34442.61202268021	3000.0	4405.237367013662	0.0	0	0.0	4847.84938969386	1	0	1.352089647386019
35200.0	3000.0	4647.849389693879	0.0	0	78.32867593732954	4847.849389693867	1	0	1.3520896473860198
36227.88472322926	3000.0	4619.964666464622	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860142
37245.32426238353	3000.0	4602.525127310347	0.0	0	0.0	4847.849389693871	1	0	1.3520896473860131
38490.36337908836	3000.0	4357.486010605512	0.0	0	0.0	4847.849389693867	1	0	1.3520896473860167
40211.432228208876	3000.0	3636.4171614849934	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
41105.93608760921	3000.0	3741.9133020846466	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
41605.40356526372	2000.0	4242.445824430136	0.0	0	0.0	4847.849389693874	1	0	0.5411594311696819
42705.555231199985	3000.0	4142.294158493865	0.0	0	0.0	4847.849389693874	1	0	0.9466245392778465
44521.246921632264	3000.0	3326.6024680615815	0.0	0	0.0	4847.849389693874	1	0	1.3520896473860111
45058.15844932575	2000.0	3789.690940368098	0.0	0	0.0	4847.849389693874	1	0	0.5411594311696819
45898.51077623758	3000.0	3949.3386134562666	0.0	0	0.0	4847.849389693874	1	0	0.9466245392778465
46597.66063625974	2000.0	4250.188753434109	0.0	0	0.0	4847.849389693874	1	0	0.5411594311696819
47483.34806754235	3000.0	4364.5013221515	0.0	0	0.0	4847.849389693874	1	0	0.9466245392778465
48200.0	3000.0	4647.849389693857	0.0	0	17.52004369165661	4847.849389693882	1	0	1.3520896473860065
49200.0	3000.0	4647.84938969386	0.0	0	313.75717691873433	4847.849389693882	1	0	1.3520896473860065
50200.0	3000.0	4647.849389693855	0.0	0	146.43276089747815	4847.849389693882	1	0	1.3520896473860065
51200.0	3000.0	4647.849389693856	0.0	0	129.54319819027296	4847.849389693889	1	0	1.3520896473860011
52449.81766497468	3000.0	4398.0317247191715	0.0	0	0.0	4847.849389693896	1	0	1.3520896473859962
53200.0	3000.0	4647.849389693855	0.0	0	26.366948518218123	4847.849389693896	1	0	1.3520896473859962
54200.0	3000.0	4647.849389693857	0.0	0	177.9390374915456	4847.849389693896	1	0	1.3520896473859962
55200.0	3000.0	4647.849389693859	0.0	0	162.7051556250517	4847.849389693896	1	0	1.3520896473859962
56200.0	3000.0	4647.84938969386	0.0	0	180.0225523533154	4847.849389693896	1	0	1.3520896473859962
57200.0	3000.0	4647.849389693862	0.0	0	359.30596722110204	4847.849389693896	1	0	1.3520896473859962
58232.73018426815	3000.0	4615.119205425711	0.0	0	0.0	4847.849389693896	1	0	1.3520896473859962
59200.0	3000.0	4647.849389693853	0.0	0	244.23263581241918	4847.849389693896	1	0	1.3520896473859962
60200.0	3000.0	4647.84938969386	0.0	0	246.06042485655053	4847.849389693896	1	0	1.3520896473859962
61200.0	3000.0	4647.849389693859	0.0	0	134.29289501559106	4847.849389693896	1	0	1.3520896473859962
62200.0	3000.0	4647.849389693853	0.0	0	180.69098016288626	4847.849389693896	1	0	1.3520896473859962
63200.0	3000.0	4647.849389693849	0.0	0	385.614962655578	4847.849389693896	1	0	1.3520896473859962
64276.740593860945	3000.0	4571.108795832894	0.0	0	0.0	4847.849389693889	1	0	1.3520896473860011
65309.40167315114	3000.0	4538.4477165427015	0.0	0	0.0	4847.849389693889	1	0	1.3520896473860011
66200.0	3000.0	4647.849389693846	0.0	0	10.657226082417765	4847.8493896939035	1	0	1.352089647385998
67200.0	3000.0	4647.849389693843	0.0	0	306.3160710618249	4847.8493896939035	1	0	1.3520896473859936
68277.4086781627	3000.0	4570.440711531132	0.0	0	0.0	4847.849389693889	1	0	1.3520896473859971
69276.94997741214	3000.0	4570.899412281695	0.0	0	0.0	4847.849389693896	1	0	1.3520896473860002
70261.93852075089	3000.0	4585.910868942935	0.0	0	0.0	4847.849389693889	1	0	1.352089647385998
71236.38930744126	3000.0	4611.460082252576	0.0	0	0.0	4847.849389693889	1	0	1.3520896473860011
72200.0	3000.0	4647.849389693852	0.0	0	343.3421026205906	4847.849389693889	1	0	1.3520896473860011
73200.0	3000.0	4647.84938969385	0.0	0	235.24035066572833	4847.849389693889	1	0	1.3520896473860011
74200.0	3000.0	4647.849389693856	0.0	0	46.20363209700736	4847.849389693889	1	0	1.3520896473860011
75216.96572777914	3000.0	4630.883661914715	0.0	0	0.0	4847.849389693889	1	0	1.3520896473860011
76200.0	3000.0	4647.849389693845	0.0	0	319.7667801917414	4847.849389693889	1	0	1.3520896473860011
77200.0	3000.0	4647.849389693831	0.0	0	281.9276451210462	4847.849389693874	1	0	1.3520896473860111
78200.0	3000.0	4647.849389693835	0.0	0	307.19970442171325	4847.849389693889	1	0	1.3520896473860011
79200.0	3000.0	4647.849389693836	0.0	0	110.2319419420237	4847.849389693889	1	0	1.3520896473860011
80200.0	3000.0	4647.849389693846	0.0	0	64.43721878215729	4847.8493896939035	1	0	1.35208964738599
81200.0	3000.0	4647.849389693845	0.0	0	258.61057250273007	4847.849389693918	1	0	1.3520896473859798
82200.0	3000.0	4647.849389693827	0.0	0	114.39950907220191	4847.849389693918	1	0	1.3520896473859798
83200.0	3000.0	4647.849389693831	0.0	0	314.35294291847094	4847.849389693918	1	0	1.3520896473859798
84200.0	3000.0	4647.849389693823	0.0	0	61.4246810352779	4847.849389693918	1	0	1.3520896473859798
85200.0	3000.0	4647.84938969383	0.0	0	87.64317651320016	4847.849389693918	1	0	1.3520896473859798
86200.0	3000.0	4647.849389693826	0.0	0	228.9178232922277	4847.849389693933	1	0	1.3520896473859696
87200.0	3000.0	4647.849389693841	0.0	0	47.86328709410736	4847.849389693933	1	0	1.3520896473859696
88327.61486149569	3000.0	4520.234528198132	0.0	0	0.0	4847.849389693918	1	0	1.3520896473859798
89284.39639462746	3000.0	4563.452995066377	0.0	0	0.0	4847.849389693918	1	0	1.3520896473859798
90200.0	3000.0	4647.849389693845	0.0	0	194.2917874771083	4847.8493896939035	1	0	1.35208964738599
91200.0	3000.0	4647.849389693828	0.0	0	209.7158895837929	4847.849389693889	1	0	1.3520896473860011
