2766.8078872033648	300.0	1000.0	212.92620794849964	0	0.0	2766.8078872033648	0	0	-3.714714681026574
3008.4579104157087	300.0	2000.0	241.65002321234442	0	0.0	3008.4579104157087	1	0	-1.6212200816417601
3328.7055387091523	500.0	2679.7523717065565	0.0	0	0.0	3008.4579104157087	1	0	-0.18134726440616783
4200.0	500.0	2808.457910415709	0.0	0	579.3193841372304	3008.4579104157087	1	0	0.32947835935982284
5641.424653963802	2000.0	2367.0332564519085	0.0	0	0.0	3008.4579104157096	1	0	0.32947835935982284
6200.0	500.0	2808.457910415711	0.0	0	244.99035811117028	3008.4579104157106	1	0	-1.056816001760068
7200.0	2000.0	2808.457910415712	0.0	0	166.70853078147138	3008.457910415711	1	0	0.3294783593598223
8335.993393536684	2000.0	2672.4645168790275	0.0	0	0.0	3008.45791041571	1	0	1.7157727204797133
9300.510378521523	2000.0	2707.9475318941863	0.0	0	0.0	3008.4579104157074	1	0	1.7157727204797135
10341.517696804443	2000.0	2666.940213611267	0.0	0	0.0	3008.4579104157074	1	0	1.7157727204797137
11200.0	2000.0	2808.457910415711	0.0	0	110.17755738101732	3008.4579104157065	1	0	1.715772720479714
12602.288942116196	3000.0	2406.1689682995143	0.0	0	0.0	3008.4579104157056	1	0	1.7157727204797142
13760.807188483033	2000.0	2247.650721932677	0.0	0	0.0	3008.4579104157056	1	0	1.3103076123715494
14753.367525706417	2000.0	2255.0903847092923	0.0	0	0.0	3008.4579104157037	1	0	1.7157727204797144
15827.665205612051	2000.0	2180.7927048036563	0.0	0	0.0	3008.4579104157037	1	0	1.7157727204797144
17677.40057479813	3000.0	1331.057335617577	0.0	0	0.0	3008.457910415702	1	0	1.7157727204797146
17962.991175099596	500.0	2045.4667353161067	0.0	0	0.0	3008.4579104156983	1	0	-1.4622811098682305
18295.05510549473	500.0	2713.4028049209737	0.0	0	0.0	3008.4579104156965	1	0	0.32947835935982517
19473.608137661675	2000.0	2534.849772754028	0.0	0	0.0	3008.4579104156983	1	0	0.3294783593598245
20322.313202617643	2000.0	2686.1447077980583	0.0	0	0.0	3008.4579104156983	1	0	1.7157727204797153
21446.51003758031	3000.0	2561.9478728353915	0.0	0	0.0	3008.4579104156983	1	0	1.7157727204797157
22858.795082200886	3000.0	2149.662828214815	0.0	0	0.0	3008.457910415702	1	0	2.12123782858788
23834.29038877931	2000.0	2174.1675216363938	0.0	0	0.0	3008.457910415702	1	0	1.31030761237155
25096.157401723383	2000.0	1912.3005086923254	0.0	0	0.0	3008.4579104157056	1	0	1.715772720479714
25823.699759049054	2000.0	2184.758151366652	0.0	0	0.0	3008.4579104157056	1	0	1.715772720479714
26671.118099858395	2000.0	2337.339810557313	0.0	0	0.0	3008.4579104157056	1	0	1.715772720479714
27559.679210261973	2000.0	2448.778700153733	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
28489.636350974703	2000.0	2518.8215594410017	0.0	0	0.0	3008.4579104157056	1	0	1.715772720479714
29468.338877832917	2000.0	2540.119032582789	0.0	0	0.0	3008.4579104157056	1	0	1.715772720479714
30694.90643692235	3000.0	2313.551473493355	0.0	0	0.0	3008.4579104157056	1	0	1.7157727204797142
31482.00640544147	2000.0	2526.4515049742336	0.0	0	0.0	3008.4579104157056	1	0	1.3103076123715494
32728.210233243295	3000.0	2280.2476771724073	0.0	0	0.0	3008.4579104157056	1	0	1.7157727204797142
33948.15242429826	2000.0	2060.3054861174423	0.0	0	0.0	3008.4579104157056	1	0	1.3103076123715494
35022.869367912106	2000.0	1985.5885425035965	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797137
36147.05997931146	2000.0	1861.397931104248	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
37365.808005479186	2000.0	1642.6499049365173	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
38109.205523013225	2000.0	1899.2523874024769	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
38870.98855228751	2000.0	2137.4693581281945	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
39691.82770535619	2000.0	2316.630205059518	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797135
40403.16188592594	2000.0	2605.2960244897768	0.0	0	0.0	3008.457910415702	1	0	1.7157727204797146
41266.29304196112	2000.0	2742.164868454591	0.0	0	0.0	3008.4579104156946	1	0	1.715772720479716
42567.00382068966	3000.0	2441.4540897260517	0.0	0	0.0	3008.4579104156946	1	0	1.7157727204797162
43452.19641272459	2000.0	2556.2614976911145	0.0	0	0.0	3008.4579104156946	1	0	1.3103076123715514
44504.68525198186	2000.0	2503.7726584338466	0.0	0	0.0	3008.4579104156946	1	0	1.715772720479716
45509.59817279753	2000.0	2498.85973761817	0.0	0	0.0	3008.4579104156946	1	0	1.715772720479716
46619.54895345854	3000.0	2388.908956957158	0.0	0	0.0	3008.457910415702	1	0	1.7157727204797149
48494.54617756564	3000.0	1513.9117328500638	0.0	0	0.0	3008.4579104156946	1	0	2.121237828587881
48819.83956293025	500.0	2188.618347485458	0.0	0	0.0	3008.4579104156946	1	0	-1.4622811098682302
50309.67933706257	2000.0	1698.7785733531325	0.0	0	0.0	3008.4579104156946	1	0	0.32947835935982533
51027.181253342904	1000.0	1981.276657072783	0.0	0	0.0	3008.4579104156874	1	0	0.3294783593598271
51351.48394067956	500.0	2656.973969736128	0.0	0	0.0	3008.4579104156874	1	0	-0.3636688212001188
52200.0	500.0	2808.4579104156896	0.0	0	506.5182415994568	3008.4579104156946	1	0	0.3294783593598254
53200.0	500.0	2808.4579104156846	0.0	0	607.3279374404374	3008.4579104156946	1	0	0.3294783593598254
54200.0	500.0	2808.4579104156846	0.0	0	609.78557025591	3008.4579104156946	1	0	0.3294783593598254
55200.0	500.0	2808.4579104156905	0.0	0	661.8813639521977	3008.457910415702	1	0	0.3294783593598241
56200.0	500.0	2808.4579104156946	0.0	0	692.5499391861522	3008.457910415702	1	0	0.3294783593598241
57200.0	500.0	2808.457910415697	0.0	0	594.2690145214219	3008.457910415702	1	0	0.3294783593598241
58200.0	500.0	2808.4579104156965	0.0	0	631.9292426671018	3008.4579104156946	1	0	0.3294783593598254
59200.0	500.0	2808.457910415701	0.0	0	655.755638532486	3008.457910415702	1	0	0.3294783593598241
60200.0	500.0	2808.4579104157124	0.0	0	611.6928486359393	3008.457910415702	1	0	0.3294783593598241
61200.0	500.0	2808.457910415717	0.0	0	636.1329806420981	3008.457910415709	1	0	0.32947835935982284
62200.0	500.0	2808.4579104157187	0.0	0	767.1529844958786	3008.457910415702	1	0	0.3294783593598241
63200.0	500.0	2808.4579104157187	0.0	0	803.5967142954687	3008.457910415702	1	0	0.3294783593598241
64698.997439903644	2000.0	2309.4604705120737	0.0	0	0.0	3008.457910415702	1	0	0.32947835935982406
66199.17592083513	2000.0	1809.2819895805953	0.0	0	0.0	3008.457910415709	1	0	1.7157727204797137
66659.83524750856	1000.0	2348.6226629071566	0.0	0	0.0	3008.4579104156874	1	0	0.3294783593598252
67554.56866131011	2000.0	2453.8892491056154	0.0	0	0.0	3008.457910415702	1	0	1.0226255399197706
68762.97571490034	2000.0	2245.48219551538	0.0	0	0.0	3008.4579104156874	1	0	1.7157727204797166
69200.0	500.0	2808.457910415723	0.0	0	174.08254899007443	3008.4579104156874	1	0	-1.0568160017600636
70200.0	2000.0	2808.457910415726	0.0	0	95.67967358988244	3008.4579104156874	1	0	0.3294783593598267
