4621.703765087888	300.0	1000.0	336.0728653566752	0	0.0	4621.703765087888	0	0	-5.758295542629516
4971.486241869054	300.0	2000.0	349.78247678116446	0	0.0	4971.486241869054	1	0	-3.0751881103206298
5314.118410754909	300.0	2657.3678311141457	0.0	0	0.0	4971.486241869054	1	0	-1.0435988857490677
5513.061713656499	300.0	3458.424528212556	0.0	0	0.0	4971.486241869054	1	0	-1.0435988857490675
6415.222028501994	1000.0	3556.264213367062	0.0	0	0.0	4971.4862418690545	1	0	-1.0435988857490677
6917.650915928273	1000.0	4053.835325940783	0.0	0	0.0	4971.4862418690545	1	0	0.16037391857686836
7354.642737141868	1000.0	4616.843504727188	0.0	0	0.0	4971.486241869054	1	0	0.16037391857686836
8881.47237858175	2000.0	4090.013863287306	0.0	0	0.0	4971.486241869054	1	0	0.16037391857686867
10218.73023083483	2000.0	3752.756011034226	0.0	0	0.0	4971.4862418690545	1	0	0.8535210991368137
11100.238521148793	2000.0	3871.247720720263	0.0	0	0.0	4971.4862418690545	1	0	0.8535210991368131
12154.426418292149	2000.0	3817.0598235769066	0.0	0	0.0	4971.4862418690545	1	0	0.853521099136813
13155.29476107719	2000.0	3816.1914807918656	0.0	0	0.0	4971.4862418690545	1	0	0.853521099136813
13904.213339512014	2000.0	4067.27290235704	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
15287.641806843101	2000.0	3683.844435025954	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
16399.31877993596	2000.0	3572.1674619330965	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
17044.662924086293	2000.0	3926.823317782764	0.0	0	0.0	4971.486241869057	1	0	0.8535210991368115
17607.552799748057	2000.0	4363.933442121001	0.0	0	0.0	4971.486241869055	1	0	0.8535210991368134
18292.262201659658	2000.0	4679.2240402093985	0.0	0	0.0	4971.486241869054	1	0	0.853521099136813
19315.201396886638	3000.0	4656.284844982418	0.0	0	0.0	4971.486241869052	1	0	0.853521099136815
21015.648146055326	3000.0	3955.8380958137313	0.0	0	0.0	4971.486241869055	1	0	1.258986207244979
22134.290999571545	2000.0	3837.1952422975105	0.0	0	0.0	4971.486241869054	1	0	0.4480559910286493
23363.770119282413	2000.0	3607.7161225866453	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
24935.49359725386	2000.0	3035.9926446151994	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
25616.57087747337	1000.0	3354.9153643956874	0.0	0	0.0	4971.48624186905	1	0	-0.5327732619830736
26257.253003728456	1000.0	3714.2332381406004	0.0	0	0.0	4971.48624186905	1	0	0.16037391857687142
26937.06926825164	2000.0	4034.4169736174204	0.0	0	0.0	4971.486241869054	1	0	0.16037391857687025
27804.838008571947	2000.0	4166.648233297112	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
28613.379113124724	2000.0	4358.1071287443365	0.0	0	0.0	4971.486241869054	1	0	0.8535210991368138
29200.0	2000.0	4771.486241869059	0.0	0	102.56017819232875	4971.48624186905	1	0	0.8535210991368165
30390.598907700663	3000.0	4580.887334168395	0.0	0	0.0	4971.48624186905	1	0	0.8535210991368168
32407.802875420057	3000.0	3563.6833664489986	0.0	0	0.0	4971.486241869046	1	0	1.2589862072449842
33233.289037509094	2000.0	3738.1972043599544	0.0	0	0.0	4971.486241869039	1	0	0.4480559910286608
34242.70059563807	2000.0	3728.785646230978	0.0	0	0.0	4971.486241869035	1	0	0.853521099136828
34769.41686689326	2000.0	4202.069374975791	0.0	0	0.0	4971.486241869046	1	0	0.8535210991368221
35273.91120318871	2000.0	4697.575038680341	0.0	0	0.0	4971.486241869046	1	0	0.8535210991368183
36200.0	3000.0	4771.486241869058	0.0	0	180.13608998653217	4971.486241869057	1	0	0.8535210991368163
37200.0	3000.0	4771.486241869063	0.0	0	62.26554300435964	4971.486241869061	1	0	1.2589862072449756
39147.366851310275	3000.0	3824.119390558787	0.0	0	0.0	4971.486241869061	1	0	1.2589862072449725
40637.25339931522	2000.0	3334.232842553851	0.0	0	0.0	4971.486241869061	1	0	0.448055991028643
41361.504409338944	2000.0	3609.981832530121	0.0	0	0.0	4971.486241869061	1	0	0.8535210991368076
42132.814629465924	1000.0	3838.671612403151	0.0	0	0.0	4971.486241869061	1	0	-0.5327732619830825
42873.53324953096	1000.0	4097.952992338112	0.0	0	0.0	4971.486241869061	1	0	0.16037391857686253
43568.58209361466	1000.0	4402.904148254405	0.0	0	0.0	4971.486241869061	1	0	0.16037391857686253
44346.238073303575	1000.0	4625.248168565499	0.0	0	0.0	4971.486241869061	1	0	0.16037391857686253
45200.0	1000.0	4771.48624186907	0.0	0	378.8197093557319	4971.486241869054	1	0	0.16037391857686878
46200.0	2000.0	4771.486241869072	0.0	0	114.03080180024699	4971.486241869054	1	0	0.16037391857686867
