2653.3715330886307	300.0	1000.0	139.3535602969741	0	0.0	2653.3715330886307	0	0	-3.26104178010472
2832.1841094799543	500.0	2000.0	178.81257639132377	0	0.0	2832.1841094799543	1	0	-1.2188576867113703
3960.707627493399	3000.0	1871.4764819865559	0.0	0	0.0	2832.1841094799547	1	0	0.35913614182049924
4919.934590385794	3000.0	1912.2495190941602	0.0	0	0.0	2832.184109479954	1	0	2.150895611048554
6095.40284349641	3000.0	1736.7812659835447	0.0	0	0.0	2832.1841094799543	1	0	2.150895611048554
6818.554289616245	2000.0	2013.6298198637103	0.0	0	0.0	2832.1841094799547	1	0	1.339965394832225
7692.431731734207	3000.0	2139.752377745749	0.0	0	0.0	2832.1841094799547	1	0	1.7454305029403898
8425.128235941462	3000.0	2407.0558735384952	0.0	0	0.0	2832.1841094799556	1	0	2.150895611048554
9287.222576201073	3000.0	2544.961533278884	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
10413.607069348753	3000.0	2418.5770401312034	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
11585.817603685588	3000.0	2246.366505794368	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
12200.0	3000.0	2632.184109479957	0.0	0	5.700781248529893	2832.1841094799565	1	0	2.150895611048554
13413.955688232596	3000.0	2418.228421247362	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
14602.851318295312	3000.0	2229.332791184647	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
15618.01866443358	3000.0	2214.165445046379	0.0	0	0.0	2832.1841094799565	1	0	2.150895611048554
16543.930815425887	3000.0	2288.253294054071	0.0	0	0.0	2832.1841094799547	1	0	2.150895611048554
17200.0	3000.0	2632.1841094799584	0.0	0	10.322712966717518	2832.1841094799547	1	0	2.150895611048554
18200.0	3000.0	2632.18410947996	0.0	0	410.72889897114146	2832.1841094799565	1	0	2.150895611048554
19200.0	3000.0	2632.1841094799597	0.0	0	130.31947367980683	2832.1841094799547	1	0	2.150895611048554
20200.0	3000.0	2632.1841094799574	0.0	0	289.52426915638716	2832.184109479953	1	0	2.1508956110485546
21200.0	3000.0	2632.1841094799584	0.0	0	372.63943774218205	2832.184109479953	1	0	2.1508956110485546
22200.0	3000.0	2632.184109479963	0.0	0	343.63359116827996	2832.184109479953	1	0	2.1508956110485546
23200.0	3000.0	2632.184109479959	0.0	0	5.95009543649212	2832.184109479953	1	0	2.1508956110485546
24200.0	3000.0	2632.1841094799584	0.0	0	273.2972940314685	2832.184109479953	1	0	2.1508956110485546
25200.0	3000.0	2632.184109479959	0.0	0	252.6436594240622	2832.1841094799493	1	0	2.150895611048555
26200.0	3000.0	2632.1841094799547	0.0	0	211.8649705687094	2832.1841094799493	1	0	2.150895611048555
27242.048163392632	3000.0	2590.13594608732	0.0	0	0.0	2832.1841094799493	1	0	2.150895611048555
28200.0	3000.0	2632.184109479954	0.0	0	222.70118091519907	2832.1841094799493	1	0	2.150895611048555
29200.0	3000.0	2632.184109479956	0.0	0	382.9822132782756	2832.1841094799493	1	0	2.150895611048555
30200.0	3000.0	2632.1841094799593	0.0	0	374.64452212672404	2832.1841094799493	1	0	2.150895611048555
31200.0	3000.0	2632.1841094799634	0.0	0	108.41977741592564	2832.1841094799493	1	0	2.150895611048555
32200.0	3000.0	2632.1841094799593	0.0	0	64.62797808729374	2832.1841094799493	1	0	2.150895611048555
33357.586018150134	3000.0	2474.59809132983	0.0	0	0.0	2832.184109479953	1	0	2.150895611048555
34200.0	3000.0	2632.184109479963	0.0	0	163.66109939960734	2832.184109479953	1	0	2.150895611048555
35200.0	3000.0	2632.18410947996	0.0	0	73.47951226648729	2832.184109479953	1	0	2.1508956110485546
36200.0	3000.0	2632.1841094799606	0.0	0	132.0123723793513	2832.184109479953	1	0	2.1508956110485546
37200.0	3000.0	2632.184109479968	0.0	0	461.4109075441811	2832.18410947996	1	0	2.1508956110485538
38200.0	3000.0	2632.184109479972	0.0	0	135.8957209994478	2832.18410947996	1	0	2.1508956110485538
39200.0	3000.0	2632.184109479967	0.0	0	19.07544162204431	2832.184109479953	1	0	2.1508956110485546
40200.0	3000.0	2632.1841094799656	0.0	0	176.96881188386033	2832.184109479953	1	0	2.1508956110485546
41200.0	3000.0	2632.1841094799615	0.0	0	281.2632689028542	2832.184109479953	1	0	2.1508956110485546
42200.0	3000.0	2632.184109479967	0.0	0	46.8526879041965	2832.184109479953	1	0	2.1508956110485546
43806.39630881018	3000.0	2025.7878006697833	0.0	0	0.0	2832.184109479953	1	0	2.1508956110485546
44446.19153563379	3000.0	2385.9925738461748	0.0	0	0.0	2832.18410947996	1	0	2.1508956110485538
