4079.6303105328775	300.0	1000.0	103.47616421299313	0	0.0	4079.6303105328775	0	0	-3.012064713634433
4200.464423279244	300.0	2000.0	120.8341127463676	0	0.0	4200.464423279244	1	0	-1.2725004053710236
4836.708511289578	2000.0	2363.755911989665	0.0	0	0.0	4200.464423279243	1	0	-0.5577399403489609
5512.1354120920405	2000.0	2688.329011187204	0.0	0	0.0	4200.464423279244	1	0	1.3393800445369202
6462.441530101193	3000.0	2738.0228931780507	0.0	0	0.0	4200.464423279243	1	0	1.3393800445369206
7380.126947949319	3000.0	2820.337475329923	0.0	0	0.0	4200.4644232792425	1	0	1.744845152645086
8213.020852403635	3000.0	2987.443570875607	0.0	0	0.0	4200.464423279242	1	0	1.7448451526450863
9116.15663248891	3000.0	3084.307790790331	0.0	0	0.0	4200.464423279241	1	0	1.744845152645087
9939.755845566164	3000.0	3260.708577713076	0.0	0	0.0	4200.464423279241	1	0	1.744845152645087
10841.87668313155	3000.0	3358.5877401476896	0.0	0	0.0	4200.464423279238	1	0	1.7448451526450883
11362.403775484889	3000.0	3838.060647794348	0.0	0	0.0	4200.464423279235	1	0	1.7448451526450892
12200.0	3000.0	4000.464423279238	0.0	0	260.0825502069747	4200.464423279238	1	0	1.7448451526450892
13200.0	3000.0	4000.464423279238	0.0	0	322.36211051683495	4200.464423279238	1	0	1.7448451526450888
14200.0	3000.0	4000.4644232792384	0.0	0	28.384247699255866	4200.464423279238	1	0	1.7448451526450888
15200.0	3000.0	4000.4644232792384	0.0	0	147.14007438058616	4200.464423279238	1	0	1.7448451526450888
16200.0	3000.0	4000.46442327924	0.0	0	356.0234862680081	4200.464423279238	1	0	1.7448451526450888
17200.0	3000.0	4000.464423279237	0.0	0	309.6474410325318	4200.464423279236	1	0	1.7448451526450892
18200.0	3000.0	4000.4644232792375	0.0	0	285.9747036641529	4200.464423279236	1	0	1.7448451526450897
19200.0	3000.0	4000.46442327924	0.0	0	41.10107060624432	4200.464423279236	1	0	1.7448451526450888
20200.0	3000.0	4000.4644232792434	0.0	0	443.6440904575029	4200.46442327924	1	0	1.7448451526450888
21200.0	3000.0	4000.464423279244	0.0	0	204.98671470297631	4200.464423279242	1	0	1.7448451526450868
22446.139601301536	3000.0	3754.3248219777092	0.0	0	0.0	4200.464423279242	1	0	1.7448451526450868
23500.27315598717	3000.0	3700.1912672920716	0.0	0	0.0	4200.464423279238	1	0	1.7448451526450888
24200.0	3000.0	4000.4644232792393	0.0	0	46.21459097509069	4200.464423279234	1	0	1.7448451526450903
25200.0	3000.0	4000.4644232792375	0.0	0	48.25484518763551	4200.464423279234	1	0	1.7448451526450903
26200.0	3000.0	4000.464423279239	0.0	0	200.63629449599466	4200.464423279234	1	0	1.7448451526450903
27200.0	3000.0	4000.464423279236	0.0	0	294.51541566284504	4200.464423279234	1	0	1.7448451526450903
29049.413088874804	6000.0	3151.051334404431	0.0	0	0.0	4200.464423279234	1	0	1.74484515264509
29975.393569281336	3000.0	3225.0708539979	0.0	0	0.0	4200.464423279234	1	0	1.0516979720851454
30837.791886376384	3000.0	3362.6725369028513	0.0	0	0.0	4200.464423279234	1	0	1.7448451526450903
31791.629589464854	3000.0	3408.8348338143783	0.0	0	0.0	4200.464423279234	1	0	1.7448451526450903
32680.692235920862	3000.0	3519.772187358371	0.0	0	0.0	4200.464423279234	1	0	1.7448451526450903
33380.00777914003	3000.0	3820.4566441392026	0.0	0	0.0	4200.464423279234	1	0	1.7448451526450912
34200.0	3000.0	4000.4644232792325	0.0	0	34.1480210880909	4200.464423279234	1	0	1.74484515264509
35200.0	3000.0	4000.464423279228	0.0	0	186.7006743205493	4200.464423279227	1	0	1.7448451526450919
36200.0	3000.0	4000.464423279227	0.0	0	314.3840117016225	4200.464423279223	1	0	1.7448451526450945
37200.0	3000.0	4000.464423279229	0.0	0	376.22428261930327	4200.464423279227	1	0	1.7448451526450943
38369.72885991333	3000.0	3830.7355633658885	0.0	0	0.0	4200.464423279227	1	0	1.7448451526450937
39639.171936026956	3000.0	3561.292487252259	0.0	0	0.0	4200.464423279227	1	0	1.7448451526450937
40698.858553760736	3000.0	3501.6058695184834	0.0	0	0.0	4200.464423279227	1	0	1.7448451526450937
41486.40335546426	2000.0	3714.061067814962	0.0	0	0.0	4200.464423279227	1	0	0.9339149364287642
42584.73170787161	3000.0	3615.732715407613	0.0	0	0.0	4200.464423279227	1	0	1.339380044536929
43207.86659920046	3000.0	3992.5978240787526	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
44200.0	3000.0	4000.4644232792184	0.0	0	262.9758207828563	4200.46442327922	1	0	1.7448451526450972
45200.0	3000.0	4000.4644232792252	0.0	0	167.68312651816086	4200.46442327922	1	0	1.7448451526450972
46200.0	3000.0	4000.464423279227	0.0	0	141.9408952137892	4200.46442327922	1	0	1.7448451526450972
47200.0	3000.0	4000.4644232792202	0.0	0	354.3046139187427	4200.46442327922	1	0	1.7448451526450972
48200.0	3000.0	4000.4644232792234	0.0	0	166.28050928976154	4200.46442327922	1	0	1.7448451526450972
49200.0	3000.0	4000.4644232792252	0.0	0	163.2118349865632	4200.4644232792125	1	0	1.7448451526451005
50200.0	3000.0	4000.4644232792243	0.0	0	92.23358712066693	4200.4644232792125	1	0	1.7448451526451005
51320.000289734686	3000.0	3880.464133544545	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
52427.791566931606	3000.0	3772.672856347626	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
53320.49625260208	3000.0	3879.968170677147	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
54200.0	3000.0	4000.4644232792307	0.0	0	289.1016218216828	4200.4644232792125	1	0	1.7448451526451005
55200.0	3000.0	4000.4644232792352	0.0	0	391.9428069711503	4200.4644232792125	1	0	1.7448451526451005
56281.25174145172	3000.0	3919.2126818275233	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
57200.0	3000.0	4000.464423279247	0.0	0	389.86495640154317	4200.46442327922	1	0	1.7448451526450972
58269.884855156204	3000.0	3930.5795681230447	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
59200.0	3000.0	4000.464423279238	0.0	0	115.75656634862389	4200.46442327922	1	0	1.7448451526450972
60200.0	3000.0	4000.4644232792316	0.0	0	67.14403144514654	4200.46442327922	1	0	1.7448451526450972
61200.0	3000.0	4000.4644232792316	0.0	0	204.83089320351428	4200.46442327922	1	0	1.7448451526450972
62200.0	3000.0	4000.464423279237	0.0	0	449.81937963302335	4200.46442327922	1	0	1.7448451526450972
63200.0	3000.0	4000.4644232792293	0.0	0	363.14451109088986	4200.4644232792125	1	0	1.7448451526451005
64255.99274413356	3000.0	3944.4716791456667	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
65373.28744217416	3000.0	3827.1769811050603	0.0	0	0.0	4200.4644232792125	1	0	1.7448451526451005
66200.0	3000.0	4000.464423279229	0.0	0	225.3443057922268	4200.46442327922	1	0	1.7448451526450992
67200.0	3000.0	4000.4644232792357	0.0	0	15.802847854458378	4200.464423279234	1	0	1.7448451526450937
68282.14034831937	3000.0	3918.3240749598613	0.0	0	0.0	4200.464423279242	1	0	1.744845152645088
69253.32967790244	3000.0	3947.1347453767858	0.0	0	0.0	4200.464423279234	1	0	1.7448451526450903
70200.0	3000.0	4000.464423279218	0.0	0	293.9908605332894	4200.46442327922	1	0	1.744845152645095
71295.83823233898	3000.0	3904.6261909402524	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
72290.16207729062	3000.0	3910.3023459886094	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
73350.42811712934	3000.0	3850.036306149878	0.0	0	0.0	4200.464423279205	1	0	1.7448451526451043
74767.49987663419	3000.0	3432.9645466450434	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
75829.7596436844	3000.0	3370.704779594813	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
76631.97761985025	3000.0	3568.4868034289516	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
77649.61742503138	3000.0	3550.8469982478323	0.0	0	0.0	4200.464423279205	1	0	1.7448451526451043
78302.87945395058	3000.0	3897.5849693286523	0.0	0	0.0	4200.46442327922	1	0	1.7448451526450972
79200.0	3000.0	4000.464423279211	0.0	0	145.77513617867953	4200.464423279205	1	0	1.7448451526451043
80200.0	3000.0	4000.464423279213	0.0	0	247.3410859752039	4200.464423279205	1	0	1.7448451526451043
81200.0	3000.0	4000.4644232792107	0.0	0	78.27307006948104	4200.464423279205	1	0	1.7448451526451043
82878.41129624576	3000.0	3322.0531270334545	0.0	0	0.0	4200.464423279205	1	0	1.7448451526451043
83527.31039025735	3000.0	3673.1540330218613	0.0	0	0.0	4200.464423279205	1	0	1.7448451526451043
84200.0	3000.0	4000.4644232792048	0.0	0	73.7015650976391	4200.464423279205	1	0	1.7448451526451043
85200.0	3000.0	4000.4644232791943	0.0	0	226.26248156644579	4200.464423279191	1	0	1.7448451526451114
86200.0	3000.0	4000.464423279189	0.0	0	333.0201246696233	4200.464423279176	1	0	1.7448451526451183
87200.0	3000.0	4000.4644232791884	0.0	0	128.2305122979742	4200.464423279176	1	0	1.7448451526451183
88200.0	3000.0	4000.4644232791857	0.0	0	75.4316743137897	4200.464423279176	1	0	1.7448451526451183
89200.0	3000.0	4000.464423279184	0.0	0	166.29441293803393	4200.464423279191	1	0	1.7448451526451114
90200.0	3000.0	4000.464423279176	0.0	0	108.15373020000698	4200.464423279191	1	0	1.7448451526451114
91200.0	3000.0	4000.464423279169	0.0	0	317.7973081928212	4200.464423279191	1	0	1.7448451526451114
92200.0	3000.0	4000.464423279153	0.0	0	122.70722740593192	4200.464423279191	1	0	1.7448451526451114
93200.0	3000.0	4000.464423279149	0.0	0	372.4557997960801	4200.464423279191	1	0	1.7448451526451114
94200.0	3000.0	4000.4644232791543	0.0	0	298.56317495563417	4200.464423279191	1	0	1.7448451526451114
95200.0	3000.0	4000.4644232791384	0.0	0	169.97716951505572	4200.464423279191	1	0	1.7448451526451114
96200.0	3000.0	4000.464423279139	0.0	0	33.24483845880604	4200.464423279205	1	0	1.7448451526451043
97200.0	3000.0	4000.464423279149	0.0	0	254.50015013446682	4200.464423279205	1	0	1.7448451526451043
98239.35884455721	3000.0	3961.1055787219275	0.0	0	0.0	4200.464423279191	1	0	1.7448451526451114
99200.0	3000.0	4000.464423279145	0.0	0	239.5500523348892	4200.464423279176	1	0	1.7448451526451183
100200.0	3000.0	4000.4644232791434	0.0	0	251.08943929839006	4200.464423279191	1	0	1.7448451526451114
101200.0	3000.0	4000.4644232791456	0.0	0	31.509784303765628	4200.464423279191	1	0	1.7448451526451114
102200.0	3000.0	4000.4644232791343	0.0	0	238.9107864879188	4200.464423279191	1	0	1.7448451526451114
103200.0	3000.0	4000.464423279133	0.0	0	8.104019432765199	4200.464423279191	1	0	1.7448451526451114
104200.0	3000.0	4000.464423279139	0.0	0	114.71502733416855	4200.464423279191	1	0	1.7448451526451114
105200.0	3000.0	4000.4644232791243	0.0	0	355.5906322698138	4200.464423279191	1	0	1.7448451526451114
106200.0	3000.0	4000.4644232791243	0.0	0	210.43507703587238	4200.464423279205	1	0	1.7448451526451043
107200.0	3000.0	4000.4644232791225	0.0	0	209.5870324611169	4200.464423279205	1	0	1.7448451526451043
108243.08304267703	3000.0	3957.381380602096	0.0	0	0.0	4200.464423279205	1	0	1.7448451526451043
109200.0	3000.0	4000.4644232791175	0.0	0	8.794618317959248	4200.464423279205	1	0	1.7448451526451043
