2927.173040337587	300.0	1000.0	95.50303343447311	0	0.0	2927.173040337587	0	0	-1.9413494415179637
3057.669384656068	500.0	2000.0	130.49634431848068	0	0.0	3057.669384656068	1	0	-0.9690823162813055
3730.429870466844	3000.0	2327.239514189224	0.0	0	0.0	3057.6693846560684	1	0	0.3203151469895633
4345.957405611549	3000.0	2711.711979044519	0.0	0	0.0	3057.669384656068	1	0	2.1120746162176185
5200.0	3000.0	2857.669384656068	0.0	0	329.2607930430795	3057.6693846560684	1	0	2.1120746162176185
6200.0	3000.0	2857.669384656067	0.0	0	597.261398709441	3057.6693846560675	1	0	2.1120746162176185
7200.0	3000.0	2857.669384656068	0.0	0	464.67708071558627	3057.6693846560684	1	0	2.1120746162176185
8353.667558867184	6000.0	2704.0018257888833	0.0	0	0.0	3057.6693846560675	1	0	2.1120746162176185
9200.0	3000.0	2857.669384656067	0.0	0	224.8943889873117	3057.6693846560665	1	0	1.4189274356576738
10200.0	3000.0	2857.6693846560684	0.0	0	310.9448140852055	3057.6693846560675	1	0	2.1120746162176185
11316.92085122868	6000.0	2740.7485334273897	0.0	0	0.0	3057.66938465607	1	0	2.112074616217618
12524.868534492538	6000.0	2532.8008501635336	0.0	0	0.0	3057.66938465607	1	0	2.8052217967775626
13200.0	3000.0	2857.669384656073	0.0	0	140.14365323804668	3057.66938465607	1	0	1.418927435657673
14200.0	6000.0	2857.6693846560706	0.0	0	287.25588968572265	3057.66938465607	1	0	2.112074616217618
15200.0	3000.0	2857.669384656069	0.0	0	271.60234980602945	3057.66938465607	1	0	1.418927435657673
16243.972416896417	6000.0	2813.696967759653	0.0	0	0.0	3057.66938465607	1	0	2.112074616217618
17200.0	3000.0	2857.6693846560684	0.0	0	391.3277138945341	3057.6693846560684	1	0	1.418927435657673
18200.0	3000.0	2857.6693846560656	0.0	0	526.2773471027176	3057.6693846560647	1	0	2.1120746162176185
19200.0	6000.0	2857.669384656066	0.0	0	316.07815302531526	3057.6693846560647	1	0	2.112074616217619
20200.0	6000.0	2857.6693846560656	0.0	0	406.2075312421548	3057.669384656063	1	0	2.8052217967775643
21207.034205370306	6000.0	2850.6351792857577	0.0	0	0.0	3057.669384656063	1	0	2.8052217967775643
22200.0	6000.0	2857.669384656065	0.0	0	74.19574612933866	3057.669384656063	1	0	2.8052217967775643
23519.684571103036	6000.0	2537.98481355303	0.0	0	0.0	3057.669384656063	1	0	2.8052217967775643
24200.0	3000.0	2857.669384656065	0.0	0	201.50326604214206	3057.6693846560665	1	0	1.4189274356576738
25200.0	3000.0	2857.6693846560656	0.0	0	428.64688939839834	3057.6693846560665	1	0	2.112074616217619
26200.0	3000.0	2857.669384656065	0.0	0	594.8260960483494	3057.6693846560665	1	0	2.112074616217619
27200.0	6000.0	2857.669384656068	0.0	0	113.80795130317347	3057.6693846560665	1	0	2.112074616217619
28200.0	6000.0	2857.669384656064	0.0	0	160.48224426991874	3057.6693846560665	1	0	2.805221796777564
29200.0	6000.0	2857.669384656064	0.0	0	208.71712258099797	3057.6693846560665	1	0	2.805221796777564
30364.184789628453	6000.0	2693.484595027607	0.0	0	0.0	3057.6693846560665	1	0	2.805221796777564
31200.0	6000.0	2857.6693846560565	0.0	0	92.82931890661348	3057.6693846560665	1	0	2.805221796777564
32200.0	6000.0	2857.66938465606	0.0	0	328.7802572271248	3057.6693846560665	1	0	2.805221796777564
33288.15574206638	6000.0	2769.5136425896703	0.0	0	0.0	3057.6693846560556	1	0	2.805221796777565
34200.18272691398	6000.0	2857.4866577420757	0.0	0	0.0	3057.669384656063	1	0	2.805221796777565
35204.84151940398	6000.0	2852.8278652520835	0.0	0	0.0	3057.669384656063	1	0	2.8052217967775643
36252.06523947722	6000.0	2805.604145178846	0.0	0	0.0	3057.6693846560593	1	0	2.8052217967775652
37524.00647343051	6000.0	2533.662911225547	0.0	0	0.0	3057.6693846560593	1	0	2.8052217967775652
38200.0	3000.0	2857.669384656054	0.0	0	183.28479352729482	3057.669384656052	1	0	1.4189274356576767
39200.0	3000.0	2857.669384656053	0.0	0	450.77911181468517	3057.6693846560447	1	0	2.112074616217623
40200.0	3000.0	2857.669384656047	0.0	0	550.0651655299007	3057.6693846560374	1	0	2.1120746162176243
41544.86242728092	6000.0	2512.8069573751313	0.0	0	0.0	3057.6693846560374	1	0	2.1120746162176243
42363.997845250466	3000.0	2693.67153940559	0.0	0	0.0	3057.6693846560374	1	0	1.4189274356576793
43200.0	3000.0	2857.6693846560593	0.0	0	164.83769096057222	3057.6693846560374	1	0	2.1120746162176243
44200.0	3000.0	2857.6693846560556	0.0	0	444.80672195806255	3057.6693846560374	1	0	2.1120746162176243
45200.0	6000.0	2857.6693846560606	0.0	0	358.87396064865607	3057.6693846560374	1	0	2.1120746162176243
46200.0	6000.0	2857.66938465606	0.0	0	180.59583743321855	3057.66938465603	1	0	2.8052217967775706
47351.80621529364	6000.0	2705.863169362426	0.0	0	0.0	3057.6693846560374	1	0	2.8052217967775697
48200.0	6000.0	2857.6693846560624	0.0	0	38.81358656637167	3057.6693846560374	1	0	2.8052217967775697
49385.221742812755	6000.0	2672.4476418433087	0.0	0	0.0	3057.6693846560447	1	0	2.805221796777568
50382.970147809945	6000.0	2674.699236846117	0.0	0	0.0	3057.6693846560447	1	0	2.805221796777568
51411.869041194914	6000.0	2645.8003434611524	0.0	0	0.0	3057.6693846560447	1	0	2.805221796777568
52200.0	3000.0	2857.6693846560597	0.0	0	275.4348863448322	3057.6693846560447	1	0	1.418927435657678
53200.0	3000.0	2857.6693846560606	0.0	0	222.9721962275653	3057.669384656052	1	0	2.1120746162176216
54200.0	3000.0	2857.6693846560606	0.0	0	511.36070307100454	3057.669384656052	1	0	2.1120746162176216
55208.63822783146	6000.0	2849.031156824596	0.0	0	0.0	3057.669384656052	1	0	2.112074616217621
