5635.394353314417	300.0	1000.0	246.54065727710628	0	0.0	5635.394353314417	0	0	-5.359376284263464
5796.039848766789	300.0	2000.0	160.645495452372	0	0.0	5796.039848766789	1	0	-2.719073069334238
6002.871212673683	300.0	2793.168636093106	0.0	0	0.0	5796.039848766789	1	0	-1.78685348462324
6841.6277156575425	1000.0	2954.412133109247	0.0	0	0.0	5796.039848766789	1	0	-1.7868534846232402
7762.151502609945	1000.0	3033.888346156845	0.0	0	0.0	5796.039848766789	1	0	-0.5828806802973037
8534.917178869757	1000.0	3261.122669897033	0.0	0	0.0	5796.03984876679	1	0	-0.5828806802973041
9080.392589726254	1000.0	3715.6472590405383	0.0	0	0.0	5796.039848766792	1	0	-0.5828806802973063
10126.169489428323	1000.0	3669.87035933847	0.0	0	0.0	5796.039848766792	1	0	-0.5828806802973072
10890.423406894339	1000.0	3905.6164418724525	0.0	0	0.0	5796.039848766791	1	0	-0.5828806802973062
11620.377488857095	1000.0	4175.6623599096965	0.0	0	0.0	5796.039848766792	1	0	-0.5828806802973063
12122.405448777083	1000.0	4673.634399989713	0.0	0	0.0	5796.039848766794	1	0	-0.5828806802973078
12733.674580317002	1000.0	5062.365268449795	0.0	0	0.0	5796.039848766795	1	0	-0.5828806802973101
13729.897021088305	2000.0	5066.142827678492	0.0	0	0.0	5796.039848766796	1	0	-0.5828806802973121
14579.843366132069	2000.0	5216.19648263473	0.0	0	0.0	5796.039848766797	1	0	0.11026650026263268
15553.447489083852	2000.0	5242.592359682945	0.0	0	0.0	5796.039848766797	1	0	0.11026650026263268
16210.50045309206	2000.0	5585.539395674736	0.0	0	0.0	5796.039848766795	1	0	0.1102665002626349
17200.0	2000.0	5596.039848766794	0.0	0	161.68244781095927	5796.039848766795	1	0	0.11026650026263402
18643.60474682374	3000.0	5152.435101943054	0.0	0	0.0	5796.039848766797	1	0	0.11026650026263374
19528.852481639053	2000.0	5267.187367127743	0.0	0	0.0	5796.039848766797	1	0	-0.2951986078455329
21588.180695058636	3000.0	4207.859153708159	0.0	0	0.0	5796.039848766797	1	0	0.1102665002626333
23134.49290433574	2000.0	3661.546944431055	0.0	0	0.0	5796.039848766799	1	0	-0.2951986078455336
23888.248899298065	2000.0	3907.7909494687297	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
24701.331997399207	2000.0	4094.707851367585	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
25554.057532429277	2000.0	4241.982316337514	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
26172.23843820284	2000.0	4623.801410563951	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
27460.325142191698	2000.0	4335.714706575095	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
28585.35544783705	2000.0	4210.684400929743	0.0	0	0.0	5796.039848766803	1	0	0.11026650026262685
30046.323123417977	2000.0	3749.716725348816	0.0	0	0.0	5796.039848766803	1	0	0.11026650026262685
30537.24877145821	1000.0	4258.791077308582	0.0	0	0.0	5796.039848766803	1	0	-1.2760278608572637
31037.081501437544	1000.0	4758.958347329251	0.0	0	0.0	5796.039848766803	1	0	-0.5828806802973183
31710.70634898115	2000.0	5085.33349978564	0.0	0	0.0	5796.039848766803	1	0	-0.5828806802973183
32395.314966449707	2000.0	5400.724882317087	0.0	0	0.0	5796.039848766803	1	0	0.11026650026262685
33200.0	2000.0	5596.0398487667935	0.0	0	29.73826344270492	5796.039848766799	1	0	0.11026650026263102
34409.57940248121	3000.0	5386.460446285582	0.0	0	0.0	5796.039848766803	1	0	0.11026650026262785
35329.55918407442	3000.0	5466.480664692379	0.0	0	0.0	5796.039848766803	1	0	0.5157316083707925
37089.21513586394	3000.0	4706.824712902856	0.0	0	0.0	5796.039848766806	1	0	0.515731608370791
38124.750219783906	2000.0	4671.289628982888	0.0	0	0.0	5796.039848766803	1	0	-0.2951986078455369
39475.48063261676	2000.0	4320.559216150028	0.0	0	0.0	5796.039848766806	1	0	0.11026650026262325
40819.57344213923	2000.0	3976.466406627558	0.0	0	0.0	5796.039848766806	1	0	0.11026650026262325
41559.61131430381	1000.0	4236.428534462984	0.0	0	0.0	5796.039848766806	1	0	-1.276027860857267
42804.23871310919	2000.0	3991.8011356576017	0.0	0	0.0	5796.039848766799	1	0	-0.5828806802973139
43644.787158044	2000.0	4151.252690722792	0.0	0	0.0	5796.039848766799	1	0	0.11026650026263102
44738.751829802386	2000.0	4057.2880189644034	0.0	0	0.0	5796.039848766806	1	0	0.11026650026262325
46177.83471508837	2000.0	3618.205133678419	0.0	0	0.0	5796.039848766806	1	0	0.11026650026262325
46909.79926427026	1000.0	3886.240584496534	0.0	0	0.0	5796.039848766806	1	0	-1.276027860857267
47744.34460784207	1000.0	4051.6952409247247	0.0	0	0.0	5796.039848766806	1	0	-0.5828806802973219
48529.294921067594	1000.0	4266.744927699197	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973291
49105.37377475856	1000.0	4690.666074008221	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973291
49537.71538927043	1000.0	5258.3244594963535	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973291
50377.04024848727	2000.0	5418.999600279512	0.0	0	0.0	5796.039848766821	1	0	-0.5828806802973361
52575.484629285835	3000.0	4220.555219480947	0.0	0	0.0	5796.039848766821	1	0	0.11026650026260953
53514.913956353	1000.0	4281.125892413779	0.0	0	0.0	5796.039848766821	1	0	-1.6814929689654452
54944.38370338634	2000.0	3851.6561453804393	0.0	0	0.0	5796.039848766821	1	0	-0.5828806802973361
56151.49031212047	2000.0	3644.549536646318	0.0	0	0.0	5796.039848766821	1	0	0.11026650026260937
56734.754404085754	1000.0	4061.285444681032	0.0	0	0.0	5796.039848766821	1	0	-1.2760278608572806
57186.053096674914	1000.0	4609.9867520918715	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
58303.783900690054	2000.0	4492.25594807673	0.0	0	0.0	5796.039848766821	1	0	-0.5828806802973361
59441.51289398727	2000.0	4354.526954779511	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
60598.70937732358	2000.0	4197.330471443192	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
61851.363287954504	2000.0	3944.6765608122723	0.0	0	0.0	5796.039848766821	1	0	0.11026650026260937
62960.40092966866	2000.0	3835.6389190981076	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
63647.0258123669	2000.0	4149.014036399871	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
64830.67802889342	2000.0	3965.3618198733484	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
66279.13839826542	2000.0	3516.9014505013415	0.0	0	0.0	5796.039848766806	1	0	0.11026650026262036
67640.60555697088	2000.0	3155.434291795882	0.0	0	0.0	5796.039848766806	1	0	0.11026650026261892
68068.97613899033	1000.0	3727.063709776435	0.0	0	0.0	5796.039848766799	1	0	-1.276027860857264
68569.12118016963	1000.0	4226.918668597131	0.0	0	0.0	5796.039848766806	1	0	-0.5828806802973188
69320.11880818816	1000.0	4475.921040578609	0.0	0	0.0	5796.039848766806	1	0	-0.5828806802973219
70320.6467070775	1000.0	4475.393141689274	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973232
70765.04305734408	1000.0	5030.996791422689	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973304
71787.61788191642	2000.0	5008.421966850349	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973308
72614.11136492567	2000.0	5181.928483841099	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261603
73480.94383628233	2000.0	5315.096012484447	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
74591.01840775773	2000.0	5205.021441009048	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
76407.05075356942	2000.0	4388.989095197352	0.0	0	0.0	5796.039848766843	1	0	0.11026650026258716
77760.27643097138	2000.0	4035.7634177954023	0.0	0	0.0	5796.039848766843	1	0	0.11026650026258716
79186.60546646581	2000.0	3609.4343823009503	0.0	0	0.0	5796.039848766843	1	0	0.11026650026258716
79789.30591028545	1000.0	4006.733938481317	0.0	0	0.0	5796.039848766857	1	0	-1.276027860857317
80363.81189311156	1000.0	4432.227955655218	0.0	0	0.0	5796.039848766857	1	0	-0.5828806802973721
81021.65167320058	1000.0	4774.388175566199	0.0	0	0.0	5796.039848766857	1	0	-0.5828806802973721
81707.9698847723	1000.0	5088.069963994504	0.0	0	0.0	5796.039848766857	1	0	-0.5828806802973721
82608.93179549741	2000.0	5187.1080532694	0.0	0	0.0	5796.039848766857	1	0	-0.5828806802973722
83441.70299021491	2000.0	5354.336858551913	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
84200.0	2000.0	5596.03984876681	0.0	0	185.01524046350096	5796.039848766857	1	0	0.11026650026257301
86214.31502657609	3000.0	4581.724822190702	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257317
86899.84399187811	2000.0	4896.195856888678	0.0	0	0.0	5796.039848766857	1	0	-0.2951986078455916
87688.8676338831	2000.0	5107.172214883702	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
89121.92342423378	2000.0	4674.116424533014	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
90111.24513336165	2000.0	4684.7947154051635	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
91193.56464642787	2000.0	4602.475202338937	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
92143.1850455452	2000.0	4652.854803221609	0.0	0	0.0	5796.039848766886	1	0	0.11026650026254442
93385.71655890046	2000.0	4410.323289866344	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
94824.04338719808	2000.0	3971.996461568713	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
95441.8824439261	1000.0	4354.1574048407065	0.0	0	0.0	5796.039848766872	1	0	-1.2760278608573314
96937.31940155952	2000.0	3858.72044720729	0.0	0	0.0	5796.039848766872	1	0	-0.582880680297386
97854.42859245228	2000.0	3941.611256314516	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
98784.52877430261	2000.0	4011.511074464191	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
100007.32554884093	2000.0	3788.714299925874	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
101001.87961248256	2000.0	3794.160236284247	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
101544.123578462	1000.0	4251.916270304824	0.0	0	0.0	5796.039848766872	1	0	-1.2760278608573314
102825.98348170724	2000.0	3970.0563670595666	0.0	0	0.0	5796.039848766872	1	0	-0.582880680297386
103874.6837874267	2000.0	3921.356061340118	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
105224.45772755599	2000.0	3571.5821212108203	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
106126.08213187983	2000.0	3669.957716886984	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
106868.9830255794	2000.0	3927.056823187417	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
107667.94956737256	2000.0	4128.090281394267	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
108572.32299042594	2000.0	4223.716858340866	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257301
109165.99759259028	2000.0	4630.042256176496	0.0	0	0.0	5796.039848766843	1	0	0.11026650026258716
110095.85081177393	2000.0	4700.189036992837	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
112408.13994203774	2000.0	3387.8999067290224	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
113331.9112064679	1000.0	3464.1286422988755	0.0	0	0.0	5796.039848766828	1	0	-1.2760278608572881
114463.04094112919	1000.0	3332.998907637594	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
114988.28466140621	1000.0	3807.755187360577	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
115524.68843437485	1000.0	4271.351414391931	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
116321.68940062738	1000.0	4474.350448139413	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
116907.15968725679	1000.0	4888.880161510015	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
117641.32664003503	2000.0	5154.713208731783	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
118698.11809724009	2000.0	5097.921751526717	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
119750.90676155624	2000.0	5045.133087210581	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
120841.58665108225	2000.0	4954.453197684565	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
121905.26040193431	2000.0	4890.779446832504	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
123310.78567483538	2000.0	4485.254173931429	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
125051.91012943756	2000.0	3744.1297193292553	0.0	0	0.0	5796.039848766828	1	0	0.11026650026260243
125972.31762436383	1000.0	3823.7222244030013	0.0	0	0.0	5796.039848766828	1	0	-1.2760278608572881
126659.80271320467	1000.0	4136.237135562168	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
127822.41578086343	1000.0	3973.624067903398	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
128715.99787036586	1000.0	4080.041978400974	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
129145.69987660336	1000.0	4650.33997216345	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
129750.11554503256	1000.0	5045.924303734245	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
130729.72683607467	2000.0	5066.313012692147	0.0	0	0.0	5796.039848766828	1	0	-0.5828806802973427
132292.36743478387	2000.0	4503.67241398296	0.0	0	0.0	5796.039848766843	1	0	0.11026650026259327
133645.0343839719	2000.0	4151.0054647949055	0.0	0	0.0	5796.039848766828	1	0	0.11026650026258739
134366.90366402085	2000.0	4429.1361847459975	0.0	0	0.0	5796.039848766857	1	0	0.11026650026257867
135885.3870618022	2000.0	3910.6527869646197	0.0	0	0.0	5796.039848766843	1	0	0.11026650026258716
137794.31678621206	2000.0	3001.723062554734	0.0	0	0.0	5796.0398487668135	1	0	0.11026650026261331
138393.27043210017	1000.0	3402.7694166666292	0.0	0	0.0	5796.039848766784	1	0	-1.2760278608572448
138969.91045915504	1000.0	3826.12938961178	0.0	0	0.0	5796.0398487668135	1	0	-0.5828806802973291
139521.80599110905	1000.0	4274.233857657759	0.0	0	0.0	5796.039848766843	1	0	-0.582880680297358
140326.6981618423	2000.0	4469.341686924502	0.0	0	0.0	5796.039848766843	1	0	-0.5828806802973583
141230.209426068	2000.0	4565.830422698826	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
142491.7643794619	2000.0	4304.275469304952	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
143760.3730854216	2000.0	4035.6667633452435	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
144573.0981310838	2000.0	4222.941717683045	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
145621.38432468259	2000.0	4174.655524084228	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
146267.1493379157	2000.0	4528.890510851114	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
147385.664500118	2000.0	4410.375348648815	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
148148.95988288295	2000.0	4647.079965883887	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
148997.4612452422	2000.0	4798.578603524651	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
150110.63397684615	2000.0	4685.405871920697	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
150999.9193551474	2000.0	4796.120493619425	0.0	0	0.0	5796.039848766872	1	0	0.11026650026255913
151660.69343120305	2000.0	5135.346417563753	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
152801.30455991745	2000.0	4994.735288849346	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
153638.05403608165	2000.0	5157.985812685164	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
154501.6032733927	2000.0	5294.436575374109	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
155436.82887672356	2000.0	5359.210972043259	0.0	0	0.0	5796.03984876693	1	0	0.1102665002625014
156921.76814574093	2000.0	4874.271703025857	0.0	0	0.0	5796.03984876693	1	0	0.1102665002625014
158699.84677049253	2000.0	4096.193078274261	0.0	0	0.0	5796.03984876693	1	0	0.1102665002625014
159703.89779301337	1000.0	4092.142055753443	0.0	0	0.0	5796.03984876693	1	0	-1.2760278608573892
160429.60947585021	1000.0	4366.430372916602	0.0	0	0.0	5796.03984876693	1	0	-0.5828806802974438
160887.22598133583	1000.0	4908.813867430983	0.0	0	0.0	5796.03984876693	1	0	-0.5828806802974438
161518.4875770619	1000.0	5277.552271704905	0.0	0	0.0	5796.03984876693	1	0	-0.5828806802974438
162522.41233829307	2000.0	5273.627510473722	0.0	0	0.0	5796.03984876693	1	0	-0.5828806802974438
163913.4551315607	2000.0	4882.584717206063	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
164592.6922415636	2000.0	5203.347607203165	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
165377.44131560728	2000.0	5418.598533159448	0.0	0	0.0	5796.039848766901	1	0	0.11026650026252999
166200.0	2000.0	5596.039848766735	0.0	0	25.099662761145737	5796.039848766901	1	0	0.11026650026252999
167601.41188598744	3000.0	5194.6279627792965	0.0	0	0.0	5796.039848766901	1	0	0.11026650026253015
168481.07395282917	2000.0	5314.9658959375565	0.0	0	0.0	5796.03984876693	1	0	-0.2951986078456632
170540.67902865435	3000.0	4255.360820112389	0.0	0	0.0	5796.039848766959	1	0	0.11026650026247803
