5773.4336990777265	300.0	1000.0	288.0630319526679	0	0.0	5773.4336990777265	0	0	-6.416308342790662
6090.004687792518	300.0	2000.0	316.57098871479036	0	0.0	6090.004687792518	1	0	-3.9062853437921508
6379.8952807764335	300.0	2710.109407016083	0.0	0	0.0	6090.004687792517	1	0	-2.080053484852706
7133.064835317011	1000.0	2956.9398524755047	0.0	0	0.0	6090.004687792516	1	0	-2.0800534848527055
8716.870363942131	1000.0	2373.1343238503864	0.0	0	0.0	6090.004687792518	1	0	-0.8760806805267692
9649.068044271595	500.0	2440.936643520922	0.0	0	0.0	6090.004687792517	1	0	-2.2623750416466604
10463.280240924138	1000.0	2626.724446868379	0.0	0	0.0	6090.004687792516	1	0	-1.5692278610867154
11382.14337203924	1000.0	2707.8613157532773	0.0	0	0.0	6090.004687792517	1	0	-0.8760806805267691
12694.821195384975	1000.0	2395.18349240754	0.0	0	0.0	6090.004687792517	1	0	-0.8760806805267691
13742.162401379384	1000.0	2347.8422864131303	0.0	0	0.0	6090.004687792517	1	0	-0.8760806805267694
14671.221162870275	1000.0	2418.7835249222417	0.0	0	0.0	6090.004687792518	1	0	-0.87608068052677
15664.899069131672	1000.0	2425.105618660843	0.0	0	0.0	6090.004687792518	1	0	-0.8760806805267701
16727.672965776477	1000.0	2362.331722016039	0.0	0	0.0	6090.004687792518	1	0	-0.8760806805267715
17470.743739262234	1000.0	2619.2609485302805	0.0	0	0.0	6090.004687792516	1	0	-0.8760806805267686
18236.05801389538	1000.0	2853.946673897134	0.0	0	0.0	6090.004687792516	1	0	-0.8760806805267686
18769.9645554514	1000.0	3320.0401323411156	0.0	0	0.0	6090.004687792516	1	0	-0.8760806805267692
19640.66102981698	1000.0	3449.343657975531	0.0	0	0.0	6090.004687792511	1	0	-0.8760806805267647
20510.818863622964	1000.0	3579.185824169547	0.0	0	0.0	6090.004687792511	1	0	-0.876080680526764
21294.556392446197	1000.0	3795.4482953463144	0.0	0	0.0	6090.004687792509	1	0	-0.8760806805267625
22172.677739417773	1000.0	3917.326948374737	0.0	0	0.0	6090.004687792507	1	0	-0.8760806805267594
23871.61140361866	1000.0	3218.393284173848	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
25213.82451554498	1000.0	2876.1801722475257	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
26528.561710283324	1000.0	2561.4429775091835	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
27399.22412356809	1000.0	2690.7805642244216	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
28103.74632203977	1000.0	2986.2583657527402	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
29031.81021888814	1000.0	3058.1944689043726	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
30069.400794892088	1000.0	3020.603892900425	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
31317.32004294843	1000.0	2772.684644844081	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267543
32891.00264532251	1000.0	2199.0020424700106	0.0	0	0.0	6090.0046877925015	1	0	-0.8760806805267518
33404.51169491824	500.0	2685.4929928742813	0.0	0	0.0	6090.0046877925015	1	0	-2.262375041646644
34257.82305184203	1000.0	2832.1816359504846	0.0	0	0.0	6090.004687792494	1	0	-1.5692278610866937
35305.351078928215	1000.0	2784.6536088642993	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267428
36719.50986963818	1000.0	2370.4948181543286	0.0	0	0.0	6090.004687792483	1	0	-0.8760806805267414
37491.40730478193	1000.0	2598.597383010577	0.0	0	0.0	6090.004687792483	1	0	-0.8760806805267325
38030.65840629516	1000.0	3059.3462814973545	0.0	0	0.0	6090.004687792483	1	0	-0.8760806805267354
38642.43377819662	1000.0	3447.570909595906	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267437
39307.54163108901	1000.0	3782.4630567035083	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267435
40181.20623694513	1000.0	3908.798450847386	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267435
40935.67773318708	1000.0	4154.32695460544	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267435
41798.060272407434	1000.0	4291.944415385089	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267435
42499.83137096829	1000.0	4590.173316824238	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267435
43416.20650724317	1000.0	4673.79818054936	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
44036.475691161286	1000.0	5053.528996631238	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
44714.2346044324	1000.0	5375.770083360118	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
45652.78912365722	1000.0	5437.215564135295	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
47851.30344361873	1000.0	4238.701244173782	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
49146.21621375706	1000.0	3943.7884740354534	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
49914.881266048746	1000.0	4175.123421743773	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
50631.1933029919	1000.0	4458.811384800609	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
51366.925649343924	1000.0	4723.079038448581	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
51972.76177067265	1000.0	5117.242917119848	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
52580.29481635614	1000.0	5509.709871436362	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
53200.0	1000.0	5890.0046877925	0.0	0	179.41680475354224	6090.004687792476	1	0	-0.876080680526729
54304.37541057789	2000.0	5785.6292772145935	0.0	0	0.0	6090.004687792469	1	0	-0.8760806805267216
56618.892890877534	2000.0	4471.111796914948	0.0	0	0.0	6090.004687792469	1	0	-0.1829334999667767
58657.0187433372	1000.0	3432.9859444552926	0.0	0	0.0	6090.004687792476	1	0	-1.5692278610866746
59701.205744164065	1000.0	3388.7989436284315	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
60818.603612239516	1000.0	3271.401075552986	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
61586.28132035607	1000.0	3503.723367436432	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
62970.41388168052	1000.0	3119.590806111977	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
63715.55342841765	1000.0	3374.451259374855	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
64862.37718544163	1000.0	3227.6275023508683	0.0	0	0.0	6090.004687792483	1	0	-0.876080680526736
66186.12737376474	1000.0	2903.8773140277663	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267376
66968.90032528182	1000.0	3121.1043625106845	0.0	0	0.0	6090.004687792476	1	0	-0.8760806805267332
67857.78323184667	1000.0	3232.221455945832	0.0	0	0.0	6090.004687792476	1	0	-0.8760806805267304
68707.50524074558	1000.0	3382.499447046921	0.0	0	0.0	6090.004687792483	1	0	-0.8760806805267347
69225.440222286	1000.0	3864.5644655065034	0.0	0	0.0	6090.004687792476	1	0	-0.8760806805267304
69797.9004380175	1000.0	4292.104249774993	0.0	0	0.0	6090.004687792476	1	0	-0.8760806805267204
70401.54583552886	1000.0	4688.458852263625	0.0	0	0.0	6090.004687792469	1	0	-0.8760806805267233
70923.22268418872	1000.0	5166.782003603749	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805267056
71813.53295193223	1000.0	5276.471735860246	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
73283.7317809333	1000.0	4806.2729068591725	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
74413.33285026242	1000.0	4676.671837530071	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
75267.03033328673	1000.0	4822.974354505768	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
76125.95873584924	1000.0	4964.0459519432625	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
77081.99631641386	1000.0	5008.0083713786435	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
77966.32756235491	1000.0	5123.6771254375835	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
78753.49364151037	1000.0	5336.51104628214	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
79747.55307299773	1000.0	5342.45161479477	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
80749.46595799581	1000.0	5340.538729796696	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
81377.37066892289	1000.0	5712.6340188696295	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
82200.0	1000.0	5890.004687792504	0.0	0	375.24258112466487	6090.004687792432	1	0	-0.8760806805266854
83635.94765027688	2000.0	5454.057037515618	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266855
84959.81242469646	2000.0	5130.192263096037	0.0	0	0.0	6090.004687792432	1	0	-0.18293349996674035
85976.2303738562	2000.0	5113.774313936298	0.0	0	0.0	6090.004687792432	1	0	-0.18293349996674035
87008.37454328242	2000.0	5081.630144510072	0.0	0	0.0	6090.004687792418	1	0	-0.1829334999667262
89066.51611942016	2000.0	4023.488568372315	0.0	0	0.0	6090.004687792418	1	0	-0.1829334999667262
90377.15268446671	1000.0	3712.85200332579	0.0	0	0.0	6090.004687792418	1	0	-1.5692278610866168
91092.3518260484	1000.0	3997.6528617441045	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
92218.58130940802	1000.0	3871.4233783844916	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
93437.39245090642	1000.0	3652.61223688608	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
94062.78020717113	1000.0	4027.224480621371	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
94893.57479737865	1000.0	4196.429890413867	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
95612.92112342965	1000.0	4477.08356436288	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
96317.59223992265	1000.0	4772.412447869871	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
97662.48038146274	1000.0	4427.5243063297785	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
98969.67298584762	1000.0	4120.3317019449	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
100068.2636465618	1000.0	4021.7410412307217	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
101122.8727192879	1000.0	3967.131968504624	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
102033.3956606174	1000.0	4056.60902717512	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
103257.95756382222	1000.0	3832.0471239703197	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
104604.93521437318	1000.0	3485.069473419364	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
105427.30840111754	1000.0	3662.696286675016	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
106635.83621991891	1000.0	3454.168467873652	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
107275.90400406762	1000.0	3814.1006837249356	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
107866.54326278446	1000.0	4223.461425008119	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
108597.33189488883	1000.0	4492.672792903745	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
109614.94884833886	1000.0	4475.055839453721	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
110502.2093782262	1000.0	4587.795309566381	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
111220.16374272203	1000.0	4869.840945070542	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
112221.20501176355	1000.0	4868.799676028996	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
113381.8028196269	1000.0	4708.2018681656355	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
114902.79943977043	1000.0	4187.205248022096	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
116191.42139899604	1000.0	3898.5832887964816	0.0	0	0.0	6090.004687792389	1	0	-0.8760806805266419
116987.95400945307	1000.0	4102.050678339462	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
117581.7165392124	1000.0	4508.288148580123	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
118699.73364548538	1000.0	4390.2710423071285	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
119550.9238454682	1000.0	4539.080842324302	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
120443.78943154952	1000.0	4646.215256242982	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
121059.92335691747	1000.0	5030.081330875037	0.0	0	0.0	6090.004687792403	1	0	-0.8760806805266561
121834.48169586404	1000.0	5255.5229919284675	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
122766.47088643386	1000.0	5323.533801358653	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
124048.00210433177	1000.0	5042.002583460749	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
125141.47488069918	1000.0	4948.529807093322	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
126268.02815753693	1000.0	4821.976530255578	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
126997.41581582231	1000.0	5092.588871970182	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
128079.40718503341	1000.0	5010.59750275908	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
128778.48722963873	1000.0	5311.517458153757	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
129331.83990789611	1000.0	5758.164779896366	0.0	0	0.0	6090.004687792432	1	0	-0.8760806805266854
130200.0	1000.0	5890.0046877925015	0.0	0	435.96569670956524	6090.004687792432	1	0	-0.8760806805266854
131353.57483591596	2000.0	5736.429851876541	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266799
133016.95812112195	2000.0	5073.046566670576	0.0	0	0.0	6090.004687792447	1	0	-0.18293349996674035
134046.78074903047	1000.0	5043.223938762065	0.0	0	0.0	6090.004687792447	1	0	-1.569227861086648
135242.99351161937	1000.0	4847.011176173179	0.0	0	0.0	6090.0046877924615	1	0	-0.8760806805267116
136577.85033301282	1000.0	4512.154354779763	0.0	0	0.0	6090.004687792491	1	0	-0.8760806805267377
137712.83344787997	1000.0	4377.17123991262	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
138697.63247074376	1000.0	4392.3722170488345	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
139528.18678964296	1000.0	4561.817898149629	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
139955.44011553488	1000.0	5134.564572257732	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
140545.49671813613	1000.0	5544.5079696564935	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
141544.70802103652	1000.0	5545.296666756117	0.0	0	0.0	6090.004687792505	1	0	-0.8760806805267582
142622.30048707506	1000.0	5467.704200717587	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
143200.0	1000.0	5890.004687792652	0.0	0	2.6023863533046097	6090.004687792476	1	0	-0.876080680526729
144290.35910761927	2000.0	5799.645580173344	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266994
145533.62117693145	2000.0	5556.383510861162	0.0	0	0.0	6090.004687792476	1	0	-0.18293349996678393
146712.08907330132	2000.0	5377.915614491303	0.0	0	0.0	6090.004687792476	1	0	-0.18293349996678393
147657.66614844912	1000.0	5432.338539343514	0.0	0	0.0	6090.004687792476	1	0	-1.5692278610866746
148924.63343659873	1000.0	5165.371251193925	0.0	0	0.0	6090.004687792476	1	0	-0.876080680526729
150742.964648078	2000.0	4347.040039714685	0.0	0	0.0	6090.004687792476	1	0	-0.8760806805267294
151669.34642397828	1000.0	4420.658263814403	0.0	0	0.0	6090.004687792447	1	0	-1.5692278610866448
152418.1525049217	1000.0	4671.85218287099	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
153292.41779090057	1000.0	4797.586896892101	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
154011.90846266787	1000.0	5078.096225124822	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
155038.10843099307	1000.0	5051.896256799623	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
156089.52804488686	1000.0	5000.476642905838	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
156988.65326503254	1000.0	5101.351422760181	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
158627.80161808716	1000.0	4462.203069705549	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266883
159163.17376370486	1000.0	4926.830924087845	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
159876.78415489054	1000.0	5213.220532902138	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
161483.43456334257	1000.0	4606.57012445012	0.0	0	0.0	6090.004687792389	1	0	-0.8760806805266419
162436.4129314432	1000.0	4653.591756349468	0.0	0	0.0	6090.004687792389	1	0	-0.8760806805266419
163266.0113087051	1000.0	4823.993379087517	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
163966.6133729982	1000.0	5123.3913147944195	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
164806.3438804527	1000.0	5283.660807339934	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
165747.12438144698	1000.0	5342.8803063456535	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
166627.65877164502	1000.0	5462.345916147602	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
167258.1215226333	1000.0	5831.883165159301	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
168200.0	1000.0	5890.004687792625	0.0	0	326.17792009882396	6090.004687792447	1	0	-0.8760806805266996
169829.81154263907	2000.0	5260.193145153574	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266994
171862.82329331958	2000.0	4227.181394473053	0.0	0	0.0	6090.004687792447	1	0	-0.1829334999667545
172914.75929274777	1000.0	4175.24539504486	0.0	0	0.0	6090.004687792447	1	0	-1.5692278610866393
173962.8517754923	1000.0	4127.152912300295	0.0	0	0.0	6090.004687792389	1	0	-0.8760806805266478
174991.35354518497	1000.0	4098.651142607605	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
175783.57140675266	1000.0	4306.4332810399255	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
176795.12321209774	1000.0	4294.8814756948705	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
177586.89737636078	1000.0	4503.10731143186	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
178602.80431542458	1000.0	4487.200372368024	0.0	0	0.0	6090.004687792418	1	0	-0.8760806805266713
179857.09642331916	1000.0	4232.908264473452	0.0	0	0.0	6090.004687792447	1	0	-0.8760806805266996
