4389.567432217606	300.0	1000.0	605.3924570069019	0	0.0	4389.567432217606	0	0	-6.516547970366211
4812.632639192196	300.0	2000.0	423.06520697459007	0	0.0	4812.632639192196	1	0	-3.399255451545808
5294.238313303821	300.0	2518.3943258883755	0.0	0	0.0	4812.632639192196	1	0	-0.9250299545748
6115.9537137769	1000.0	2696.678925415296	0.0	0	0.0	4812.632639192196	1	0	-0.9250299545747998
7342.71096897292	1000.0	2469.9216702192753	0.0	0	0.0	4812.632639192196	1	0	0.2789428497511365
8222.098099821204	500.0	2590.5345393709936	0.0	0	0.0	4812.632639192197	1	0	-1.1073515113687546
9452.43711398066	500.0	2360.1955252115376	0.0	0	0.0	4812.632639192198	1	0	-0.4142043308088104
10603.553414044813	300.0	2209.079225147383	0.0	0	0.0	4812.632639192196	1	0	-1.4358555783407911
11048.203151229583	300.0	2764.4294879626104	0.0	0	0.0	4812.632639192195	1	0	-0.9250299545747991
11389.202035515274	300.0	3423.4306036769194	0.0	0	0.0	4812.632639192195	1	0	-0.9250299545747993
12468.85396541139	1000.0	3343.7786737808046	0.0	0	0.0	4812.632639192195	1	0	-0.9250299545747991
13513.876988352418	1000.0	3298.7556508397756	0.0	0	0.0	4812.632639192194	1	0	0.27894284975113787
14208.015085057988	1000.0	3604.617554134209	0.0	0	0.0	4812.632639192194	1	0	0.27894284975113787
14718.743436337709	1000.0	4093.8892028544888	0.0	0	0.0	4812.632639192194	1	0	0.27894284975113787
15659.541325924687	1000.0	4153.091313267511	0.0	0	0.0	4812.632639192194	1	0	0.27894284975113787
16557.902781695782	1000.0	4254.729857496417	0.0	0	0.0	4812.632639192196	1	0	0.2789428497511373
17639.49155681511	1000.0	4173.141082377095	0.0	0	0.0	4812.632639192201	1	0	0.27894284975113426
18279.491524792582	1000.0	4533.1411143996165	0.0	0	0.0	4812.6326391921975	1	0	0.278942849751134
19404.978397460505	2000.0	4407.654241731693	0.0	0	0.0	4812.6326391921975	1	0	0.27894284975113504
21004.134340754277	2000.0	3808.498298437922	0.0	0	0.0	4812.6326391921975	1	0	0.97209003031108
22382.141619111848	2000.0	3430.4910200803542	0.0	0	0.0	4812.6326391921975	1	0	0.9720900303110804
23180.666756739196	1000.0	3631.965882453005	0.0	0	0.0	4812.6326391921975	1	0	-0.4142043308088098
23902.823418255157	2000.0	3909.809220937043	0.0	0	0.0	4812.6326391921975	1	0	0.2789428497511353
24567.051104715312	2000.0	4245.58153447689	0.0	0	0.0	4812.6326391921975	1	0	0.9720900303110804
25544.969189426945	2000.0	4267.663449765257	0.0	0	0.0	4812.6326391921975	1	0	0.9720900303110804
26482.53201968956	2000.0	4330.100619502642	0.0	0	0.0	4812.6326391921975	1	0	0.9720900303110804
27700.091931066487	2000.0	4112.540708125712	0.0	0	0.0	4812.6326391921975	1	0	0.9720900303110804
