2509.7903818751843	300.0	1000.0	102.90807080105458	0	0.0	2509.7903818751843	0	0	-2.621085042354307
2689.3347961562126	500.0	2000.0	179.54441428102845	0	0.0	2689.3347961562126	1	0	-1.2029880299689233
3846.279486784308	3000.0	1843.0553093719043	0.0	0	0.0	2689.334796156212	1	0	0.3798876489663596
4896.1136204127	3000.0	1793.2211757435123	0.0	0	0.0	2689.3347961562117	1	0	2.171647118194415
5769.876124267892	3000.0	1919.4586718883188	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
6831.995462375538	3000.0	1857.3393337806729	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
8054.2467022843675	3000.0	1635.0880938718444	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
9177.741466978163	3000.0	1511.5933291780493	0.0	0	0.0	2689.3347961562104	1	0	2.1716471181944152
10208.421819073368	3000.0	1480.9129770828445	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
11115.553192451096	3000.0	1573.7816037051173	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
12162.202685518865	3000.0	1527.1321106373484	0.0	0	0.0	2689.334796156212	1	0	2.171647118194415
12846.673771565573	3000.0	1842.6610245906406	0.0	0	0.0	2689.334796156212	1	0	2.171647118194415
13639.03172138423	3000.0	2050.303074771984	0.0	0	0.0	2689.334796156212	1	0	2.171647118194415
14860.408630016262	3000.0	1828.92616613995	0.0	0	0.0	2689.334796156212	1	0	2.171647118194415
15836.640700590717	3000.0	1852.6940955654952	0.0	0	0.0	2689.334796156212	1	0	2.171647118194415
17121.646490600062	3000.0	1567.6883055561489	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
18462.843506348287	3000.0	1226.4912898079199	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944152
19270.544120650346	2000.0	1418.7906755058614	0.0	0	0.0	2689.3347961562067	1	0	1.360716901978086
20021.319956966254	3000.0	1668.014839189953	0.0	0	0.0	2689.3347961562067	1	0	1.7661820100862509
20909.004793301792	3000.0	1780.330002854415	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
22092.069019278453	3000.0	1597.2657768777558	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944157
23104.422147516987	3000.0	1584.91264863922	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944157
24144.99479096668	3000.0	1544.340005189523	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
25073.230067186785	3000.0	1616.1047289694177	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944157
26093.92524726486	3000.0	1595.4095488913467	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944157
27261.394867104118	3000.0	1427.9399290520862	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
28469.80925711437	3000.0	1219.5255390418301	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
29388.123697143325	3000.0	1301.211099012877	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
30200.908481267463	3000.0	1488.4263148887408	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
31510.31136968738	3000.0	1179.0234264688208	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
32218.4778828819	2000.0	1470.856913274301	0.0	0	0.0	2689.334796156203	1	0	1.3607169019780867
33075.64651561369	3000.0	1613.6882805425057	0.0	0	0.0	2689.3347961561994	1	0	1.7661820100862513
34175.22803288688	3000.0	1514.1067632693175	0.0	0	0.0	2689.334796156203	1	0	2.171647118194416
35016.73982375245	3000.0	1672.5949724037528	0.0	0	0.0	2689.3347961562067	1	0	2.1716471181944157
36190.80875994587	3000.0	1498.5260362103309	0.0	0	0.0	2689.3347961562104	1	0	2.171647118194415
37363.45458285769	3000.0	1325.880213298515	0.0	0	0.0	2689.3347961562176	1	0	2.1716471181944144
38406.081293110685	3000.0	1283.253503045519	0.0	0	0.0	2689.3347961562176	1	0	2.1716471181944144
39569.61481252063	3000.0	1119.7199836355762	0.0	0	0.0	2689.3347961562176	1	0	2.1716471181944144
40168.69141781823	2000.0	1520.6433783379816	0.0	0	0.0	2689.3347961562104	1	0	1.3607169019780856
41383.1647271039	3000.0	1306.1700690523103	0.0	0	0.0	2689.3347961562104	1	0	1.7661820100862504
42076.927103328846	2000.0	1612.4076928273648	0.0	0	0.0	2689.3347961562176	1	0	1.3607169019780847
