4529.787577945539	300.0	1000.0	72.83227738833698	0	0.0	4529.787577945539	0	0	-3.0653880729419165
4596.282084188481	300.0	2000.0	66.49450624294317	0	0.0	4596.282084188481	1	0	-1.1719360483210852
4948.747669131741	2000.0	2647.5344150567416	0.0	0	0.0	4596.282084188481	1	0	-0.7790166958616989
5518.413490721953	3000.0	3077.868593466529	0.0	0	0.0	4596.282084188482	1	0	1.118103289024182
5752.982843808481	2000.0	3843.2992403800004	0.0	0	0.0	4596.282084188481	1	0	0.7126381809160179
6200.0	3000.0	4396.282084188483	0.0	0	30.178825458660867	4596.282084188482	1	0	1.1181032890241822
7200.0	6000.0	4396.282084188483	0.0	0	361.0168796330763	4596.282084188483	1	0	1.5235683971323464
8200.0	6000.0	4396.282084188483	0.0	0	510.3478297940828	4596.282084188483	1	0	2.21671557769229
9200.0	6000.0	4396.282084188481	0.0	0	429.30472736936827	4596.282084188482	1	0	2.2167155776922915
10200.0	6000.0	4396.282084188481	0.0	0	257.4287857427207	4596.282084188483	1	0	2.216715577692291
11200.0	6000.0	4396.282084188479	0.0	0	330.54734413839833	4596.28208418848	1	0	2.216715577692292
12200.0	6000.0	4396.28208418848	0.0	0	424.2340134721726	4596.282084188483	1	0	2.216715577692292
13200.0	6000.0	4396.2820841884795	0.0	0	626.3472374635985	4596.282084188482	1	0	2.216715577692291
14200.0	6000.0	4396.282084188479	0.0	0	229.24794591691898	4596.282084188482	1	0	2.2167155776922915
15290.401093764569	6000.0	4305.880990423909	0.0	0	0.0	4596.282084188482	1	0	2.2167155776922915
16200.0	6000.0	4396.282084188476	0.0	0	209.62022738854284	4596.28208418848	1	0	2.2167155776922924
17200.0	6000.0	4396.282084188477	0.0	0	457.6885866793564	4596.282084188484	1	0	2.2167155776922915
18200.0	6000.0	4396.282084188481	0.0	0	434.40703836094326	4596.282084188488	1	0	2.2167155776922898
19200.0	6000.0	4396.282084188481	0.0	0	177.980324366923	4596.282084188488	1	0	2.2167155776922884
20200.0	6000.0	4396.28208418848	0.0	0	468.81825966916585	4596.282084188484	1	0	2.2167155776922893
21200.0	6000.0	4396.282084188481	0.0	0	236.29393555861316	4596.282084188482	1	0	2.216715577692291
22200.0	6000.0	4396.282084188479	0.0	0	179.3680258567183	4596.282084188479	1	0	2.2167155776922938
23200.0	6000.0	4396.28208418848	0.0	0	311.0577102675343	4596.282084188479	1	0	2.2167155776922938
24200.0	6000.0	4396.282084188485	0.0	0	127.8794750076122	4596.282084188482	1	0	2.2167155776922915
25200.0	6000.0	4396.2820841884795	0.0	0	235.36193757718866	4596.282084188482	1	0	2.2167155776922915
26200.0	6000.0	4396.282084188484	0.0	0	93.33368425263325	4596.282084188482	1	0	2.2167155776922915
27200.0	6000.0	4396.282084188483	0.0	0	140.24800218222663	4596.282084188482	1	0	2.2167155776922915
28200.0	6000.0	4396.28208418848	0.0	0	316.6442805318911	4596.282084188482	1	0	2.2167155776922915
29200.0	6000.0	4396.2820841884795	0.0	0	383.2505470457436	4596.282084188486	1	0	2.2167155776922893
30200.0	6000.0	4396.282084188486	0.0	0	576.496674526974	4596.282084188486	1	0	2.2167155776922893
31200.0	6000.0	4396.282084188486	0.0	0	258.67660328487545	4596.282084188486	1	0	2.2167155776922893
32200.0	6000.0	4396.282084188483	0.0	0	320.3394957453529	4596.282084188486	1	0	2.2167155776922893
33200.0	6000.0	4396.28208418848	0.0	0	319.73773355109006	4596.2820841884895	1	0	2.2167155776922876
34200.0	6000.0	4396.2820841884795	0.0	0	438.5023341625856	4596.2820841884895	1	0	2.2167155776922876
35200.0	6000.0	4396.282084188486	0.0	0	469.4503503710803	4596.2820841884895	1	0	2.216715577692287
