3134.048535492479	300.0	1000.0	233.08696203528007	0	0.0	3134.048535492479	0	0	-2.104544002657797
3323.5883867648745	300.0	2000.0	189.5398512723957	0	0.0	3323.5883867648745	1	0	-1.3749631365355663
3604.6081310834165	500.0	2718.9802556814575	0.0	0	0.0	3323.588386764874	1	0	-0.2476282477453193
4200.0	500.0	3123.588386764874	0.0	0	276.442322864194	3323.5883867648736	1	0	0.26319737602067156
5200.0	500.0	3123.588386764875	0.0	0	694.0344815020435	3323.5883867648745	1	0	0.26319737602067134
6200.0	500.0	3123.588386764875	0.0	0	738.5579101768863	3323.5883867648745	1	0	0.2631973760206713
7584.462200660573	2000.0	2739.1261861043017	0.0	0	0.0	3323.5883867648736	1	0	0.2631973760206714
8481.026138105457	2000.0	2842.5622486594166	0.0	0	0.0	3323.5883867648727	1	0	1.6494917371405624
9398.646431454757	2000.0	2924.941955310118	0.0	0	0.0	3323.5883867648745	1	0	1.6494917371405622
10375.781753015648	2000.0	2947.8066337492273	0.0	0	0.0	3323.5883867648727	1	0	1.6494917371405622
11794.0872492276	2000.0	2529.5011375372756	0.0	0	0.0	3323.5883867648736	1	0	1.6494917371405622
12902.534387387353	2000.0	2421.0539993775196	0.0	0	0.0	3323.5883867648718	1	0	1.6494917371405626
13347.954314008728	1000.0	2975.634072756144	0.0	0	0.0	3323.5883867648718	1	0	0.2631973760206723
14592.631258156754	2000.0	2730.957128608116	0.0	0	0.0	3323.5883867648718	1	0	0.9563445565806175
15442.272396192295	2000.0	2881.3159905725765	0.0	0	0.0	3323.5883867648718	1	0	1.6494917371405626
16861.549606393037	2000.0	2462.038780371836	0.0	0	0.0	3323.5883867648718	1	0	1.6494917371405622
18314.046311710747	2000.0	2009.5420750541296	0.0	0	0.0	3323.5883867648754	1	0	1.649491737140562
19049.847567146604	1000.0	2273.7408196182723	0.0	0	0.0	3323.5883867648754	1	0	0.26319737602067156
19727.013236415944	1000.0	2596.5751503489355	0.0	0	0.0	3323.588386764881	1	0	0.9563445565806159
20303.18667514182	1000.0	3020.4017116230566	0.0	0	0.0	3323.588386764881	1	0	0.9563445565806152
21200.0	1000.0	3123.588386764872	0.0	0	373.5511225923656	3323.588386764881	1	0	0.9563445565806152
22225.459252224733	2000.0	3098.1291345401382	0.0	0	0.0	3323.588386764877	1	0	0.9563445565806161
23200.0	2000.0	3123.588386764875	0.0	0	184.04005631855034	3323.588386764881	1	0	1.6494917371405604
24200.0	2000.0	3123.5883867648745	0.0	0	191.81983133897666	3323.5883867648845	1	0	1.6494917371405595
25200.0	2000.0	3123.588386764873	0.0	0	67.41549425638004	3323.5883867648845	1	0	1.6494917371405595
26753.37120591215	2000.0	2570.2171808527237	0.0	0	0.0	3323.5883867648845	1	0	1.6494917371405595
28014.63038401525	2000.0	2308.9580027496245	0.0	0	0.0	3323.588386764888	1	0	1.6494917371405586
29056.302963738246	2000.0	2267.285423026631	0.0	0	0.0	3323.588386764888	1	0	1.6494917371405586
30028.395910072497	2000.0	2295.19247669238	0.0	0	0.0	3323.5883867648918	1	0	1.6494917371405577
30825.477666292758	2000.0	2498.110720472122	0.0	0	0.0	3323.5883867648918	1	0	1.6494917371405577
32076.476941192454	2000.0	2247.111445572425	0.0	0	0.0	3323.5883867648918	1	0	1.6494917371405577
32769.914801059225	1000.0	2553.6735857056515	0.0	0	0.0	3323.5883867648918	1	0	0.2631973760206675
34050.80362434312	2000.0	2272.784762421763	0.0	0	0.0	3323.5883867649027	1	0	0.956344556580611
