2901.3040707915397	300.0	1000.0	346.15372454805276	0	0.0	2901.3040707915397	0	0	-4.528763245323786
3150.427572010584	300.0	2000.0	249.1235012190445	0	0.0	3150.427572010584	1	0	-1.691830970137913
3552.1702423553706	500.0	2598.257329655213	0.0	0	0.0	3150.4275720105834	1	0	-0.20892320003456077
4431.091508845178	1000.0	2719.336063165405	0.0	0	0.0	3150.4275720105834	1	0	0.30190242373142995
5309.990845848001	1000.0	2840.4367261625816	0.0	0	0.0	3150.427572010582	1	0	0.9950496042913757
6279.648482247585	1000.0	2870.779089762998	0.0	0	0.0	3150.427572010582	1	0	0.9950496042913757
7211.9228728081935	1000.0	2938.5046992023886	0.0	0	0.0	3150.427572010581	1	0	0.9950496042913757
8200.0	1000.0	2950.4275720105816	0.0	0	315.50216416705007	3150.4275720105816	1	0	0.9950496042913757
9200.0	1000.0	2950.427572010581	0.0	0	12.204153987871905	3150.4275720105807	1	0	0.9950496042913757
10200.0	1000.0	2950.427572010582	0.0	0	256.15346853247866	3150.4275720105807	1	0	0.9950496042913757
11200.0	1000.0	2950.4275720105807	0.0	0	312.20601166219785	3150.427572010579	1	0	0.9950496042913759
12200.0	1000.0	2950.4275720105793	0.0	0	256.4333524228732	3150.427572010578	1	0	0.9950496042913765
13200.0	1000.0	2950.4275720105784	0.0	0	439.9575046582959	3150.427572010578	1	0	0.9950496042913765
14200.0	1000.0	2950.4275720105775	0.0	0	270.9649219042949	3150.427572010578	1	0	0.9950496042913765
15200.0	1000.0	2950.4275720105798	0.0	0	364.76143641233284	3150.427572010578	1	0	0.9950496042913765
16404.544892576574	2000.0	2745.8826794340057	0.0	0	0.0	3150.427572010578	1	0	0.9950496042913763
17535.519509247348	2000.0	2614.9080627632325	0.0	0	0.0	3150.427572010578	1	0	1.6881967848513215
18489.694804434435	2000.0	2660.7327675761426	0.0	0	0.0	3150.427572010576	1	0	1.6881967848513217
20438.269147831605	2000.0	1712.158424178972	0.0	0	0.0	3150.4275720105725	1	0	1.6881967848513224
21197.629687984318	500.0	1952.797884026259	0.0	0	0.0	3150.4275720105725	1	0	-1.084391937388458
21644.3123481229	500.0	2506.115223887675	0.0	0	0.0	3150.4275720105725	1	0	0.30190242373143217
22600.001138480224	1000.0	2550.4264335303524	0.0	0	0.0	3150.4275720105725	1	0	0.30190242373143217
23200.0	1000.0	2950.4275720105775	0.0	0	74.26877063361826	3150.4275720105725	1	0	0.9950496042913776
24635.390433363777	2000.0	2515.037138646801	0.0	0	0.0	3150.4275720105725	1	0	0.9950496042913775
25520.828988698686	2000.0	2629.5985833118957	0.0	0	0.0	3150.4275720105725	1	0	1.6881967848513226
26677.642606731537	2000.0	2472.7849652790455	0.0	0	0.0	3150.4275720105725	1	0	1.6881967848513226
27492.983516755427	1000.0	2657.444055255154	0.0	0	0.0	3150.4275720105725	1	0	0.3019024237314324
28587.101061875506	1000.0	2563.326510135077	0.0	0	0.0	3150.4275720105725	1	0	0.9950496042913776
29200.0	1000.0	2950.4275720105807	0.0	0	17.473497599887196	3150.4275720105725	1	0	0.9950496042913776
30200.0	2000.0	2950.4275720105784	0.0	0	79.20753167581643	3150.4275720105725	1	0	0.9950496042913775
31352.651512324697	2000.0	2797.7760596858807	0.0	0	0.0	3150.4275720105725	1	0	1.6881967848513226
32309.53530800831	2000.0	2840.892264002264	0.0	0	0.0	3150.4275720105725	1	0	1.6881967848513226
33200.0	2000.0	2950.427572010577	0.0	0	118.99472374007019	3150.427572010576	1	0	1.6881967848513217
34302.24720850463	2000.0	2848.180363505954	0.0	0	0.0	3150.4275720105834	1	0	1.6881967848513209
35822.53887288252	2000.0	2327.8886991280624	0.0	0	0.0	3150.427572010587	1	0	1.68819678485132
36744.766135337544	1000.0	2405.6614366730346	0.0	0	0.0	3150.427572010587	1	0	0.30190242373142934
37858.2943487357	1000.0	2292.1332232748787	0.0	0	0.0	3150.427572010587	1	0	0.9950496042913746
38754.189521513996	1000.0	2396.2380504965877	0.0	0	0.0	3150.427572010587	1	0	0.9950496042913746
39698.590128408534	1000.0	2451.8374436020513	0.0	0	0.0	3150.427572010587	1	0	0.9950496042913746
40281.806884738886	1000.0	2868.6206872717003	0.0	0	0.0	3150.427572010587	1	0	0.9950496042913746
41200.0	1000.0	2950.4275720105916	0.0	0	163.36492358588293	3150.427572010587	1	0	0.9950496042913746
42200.0	1000.0	2950.427572010586	0.0	0	407.4519170627682	3150.4275720105943	1	0	0.9950496042913731
43200.0	1000.0	2950.4275720105916	0.0	0	137.63453359650885	3150.4275720105943	1	0	0.9950496042913731
44200.0	1000.0	2950.4275720105957	0.0	0	54.21123641754821	3150.4275720105943	1	0	0.9950496042913731
45796.67282494396	2000.0	2353.7547470666354	0.0	0	0.0	3150.4275720106016	1	0	0.9950496042913715
46590.04006282145	1000.0	2560.387509189145	0.0	0	0.0	3150.4275720106016	1	0	0.3019024237314264
47200.0	1000.0	2950.427572010599	0.0	0	140.98897681957897	3150.4275720106016	1	0	0.9950496042913716
48200.0	1000.0	2950.427572010611	0.0	0	516.9690700064602	3150.4275720106016	1	0	0.9950496042913716
49200.0	1000.0	2950.427572010619	0.0	0	343.434010438883	3150.4275720106016	1	0	0.9950496042913716
50439.57443788371	2000.0	2710.853134126914	0.0	0	0.0	3150.4275720106016	1	0	0.9950496042913715
51748.49819773055	2000.0	2401.9293742800733	0.0	0	0.0	3150.4275720106016	1	0	1.6881967848513166
52200.0	500.0	2950.4275720106134	0.0	0	183.74449890726828	3150.4275720106016	1	0	-1.0843919373884645
54044.57783483084	2000.0	2105.8497371797766	0.0	0	0.0	3150.4275720106016	1	0	0.3019024237314261
54411.5435566923	500.0	2738.8840153183146	0.0	0	0.0	3150.4275720105943	1	0	-1.0843919373884634
55200.0	500.0	2950.427572010618	0.0	0	246.16125774598913	3150.4275720105943	1	0	0.30190242373142767
56320.824485248646	1000.0	2829.603086761975	0.0	0	0.0	3150.4275720105943	1	0	0.3019024237314277
57200.0	1000.0	2950.427572010625	0.0	0	251.09603828973195	3150.4275720105943	1	0	0.9950496042913731
58200.0	1000.0	2950.427572010626	0.0	0	337.25552594376495	3150.4275720106016	1	0	0.9950496042913716
59200.0	500.0	2950.4275720106243	0.0	0	660.5871282120788	3150.4275720105943	1	0	-0.39124475682851767
60200.0	500.0	2950.427572010619	0.0	0	584.8038102584396	3150.4275720105943	1	0	0.30190242373142767
61200.0	500.0	2950.4275720106225	0.0	0	613.830968676637	3150.4275720106016	1	0	0.3019024237314261
62200.0	1000.0	2950.4275720106225	0.0	0	146.08032603668107	3150.4275720106016	1	0	0.3019024237314262
63404.35966109484	1000.0	2746.067910915779	0.0	0	0.0	3150.4275720106016	1	0	0.9950496042913716
64200.0	1000.0	2950.4275720106257	0.0	0	161.4793052595851	3150.4275720106016	1	0	0.9950496042913716
65200.0	2000.0	2950.4275720106302	0.0	0	143.17068015359837	3150.427572010609	1	0	0.99504960429137
66939.64134578039	2000.0	2210.7862262302433	0.0	0	0.0	3150.427572010609	1	0	1.6881967848513142
67634.77248077272	1000.0	2515.6550912379025	0.0	0	0.0	3150.4275720106016	1	0	0.3019024237314255
68753.39153153988	1000.0	2397.0360404707444	0.0	0	0.0	3150.4275720105943	1	0	0.9950496042913737
69431.3367057417	1000.0	2719.0908662689244	0.0	0	0.0	3150.4275720105943	1	0	0.9950496042913731
70298.67209772057	1000.0	2851.75547429005	0.0	0	0.0	3150.4275720105943	1	0	0.9950496042913731
71200.0	1000.0	2950.427572010626	0.0	0	340.3160304102057	3150.4275720105943	1	0	0.9950496042913731
72200.0	1000.0	2950.427572010634	0.0	0	538.5608643340238	3150.4275720105943	1	0	0.9950496042913731
73200.0	2000.0	2950.42757201065	0.0	0	131.61199404485524	3150.4275720105798	1	0	0.9950496042913761
74200.0	2000.0	2950.4275720106443	0.0	0	7.965627581477747	3150.4275720105798	1	0	1.6881967848513213
75506.41177317053	3000.0	2644.0157988401033	0.0	0	0.0	3150.4275720105798	1	0	1.6881967848513215
76929.4498238463	2000.0	2220.977748164344	0.0	0	0.0	3150.4275720105943	1	0	1.2827316767431536
77313.1978536236	500.0	2837.2297183870282	0.0	0	0.0	3150.4275720105943	1	0	-1.0843919373884634
78200.0	500.0	2950.427572010624	0.0	0	548.3498886306334	3150.4275720105943	1	0	0.30190242373142767
79200.0	500.0	2950.427572010614	0.0	0	534.425857292721	3150.4275720105943	1	0	0.30190242373142767
80200.0	1000.0	2950.427572010607	0.0	0	88.63536015959107	3150.4275720105943	1	0	0.3019024237314277
81200.0	1000.0	2950.4275720106098	0.0	0	165.9284936766635	3150.4275720105943	1	0	0.9950496042913731
82200.0	1000.0	2950.427572010588	0.0	0	46.97276324842824	3150.4275720105798	1	0	0.995049604291376
83200.0	1000.0	2950.4275720105898	0.0	0	143.33145295700524	3150.4275720105798	1	0	0.995049604291376
84200.0	1000.0	2950.4275720105898	0.0	0	221.12867247746908	3150.4275720105798	1	0	0.995049604291376
85200.0	1000.0	2950.4275720105875	0.0	0	121.32868724332366	3150.4275720105943	1	0	0.9950496042913731
86200.0	1000.0	2950.427572010589	0.0	0	162.18615866500477	3150.4275720105943	1	0	0.9950496042913731
87440.8026644394	2000.0	2709.6249075711985	0.0	0	0.0	3150.427572010609	1	0	0.99504960429137
