3775.413757814978	300.0	1000.0	217.22371006163013	0	0.0	3775.413757814978	0	0	-4.662164823571353
4019.3097680017354	300.0	2000.0	243.89601018675666	0	0.0	4019.3097680017354	1	0	-1.9157111798568598
4507.938681739141	1000.0	2511.3710862625944	0.0	0	0.0	4019.3097680017354	1	0	-0.4750906193414078
5389.7352009020005	1000.0	2629.5745670997335	0.0	0	0.0	4019.3097680017345	1	0	0.7288821849845283
5942.3775998785295	1000.0	3076.932168123206	0.0	0	0.0	4019.3097680017354	1	0	0.7288821849845284
6679.309711684611	1000.0	3340.0000563171243	0.0	0	0.0	4019.3097680017354	1	0	0.7288821849845282
7200.0	1000.0	3819.3097680017345	0.0	0	46.644335489486366	4019.3097680017345	1	0	0.7288821849845282
8200.0	2000.0	3819.3097680017363	0.0	0	280.4794527056174	4019.3097680017363	1	0	0.728882184984528
9200.0	2000.0	3819.3097680017368	0.0	0	326.0528824005978	4019.309768001737	1	0	1.4220293655444727
10264.074926933468	3000.0	3755.23484106827	0.0	0	0.0	4019.309768001738	1	0	1.4220293655444725
11789.776293754916	3000.0	3229.5334742468212	0.0	0	0.0	4019.3097680017363	1	0	1.8274944736526373
12988.690496491485	2000.0	3030.619271510254	0.0	0	0.0	4019.3097680017363	1	0	1.016564257436308
14056.80993102943	2000.0	2962.4998369723103	0.0	0	0.0	4019.3097680017363	1	0	1.4220293655444727
15257.066422033615	2000.0	2762.2433459681265	0.0	0	0.0	4019.3097680017363	1	0	1.4220293655444727
16128.219662256532	2000.0	2891.0901057452083	0.0	0	0.0	4019.3097680017363	1	0	1.4220293655444727
17040.193948707307	2000.0	2979.115819294433	0.0	0	0.0	4019.3097680017363	1	0	1.422029365544472
18292.435369353618	2000.0	2726.8743986481227	0.0	0	0.0	4019.3097680017363	1	0	1.4220293655444733
19246.669607848078	2000.0	2772.6401601536645	0.0	0	0.0	4019.309768001738	1	0	1.4220293655444725
19934.678653585674	2000.0	3084.6311144160663	0.0	0	0.0	4019.3097680017345	1	0	1.4220293655444733
20660.014180533602	2000.0	3359.295587468134	0.0	0	0.0	4019.309768001731	1	0	1.4220293655444753
21449.88213598183	3000.0	3569.427632019907	0.0	0	0.0	4019.309768001731	1	0	1.4220293655444756
22200.0	3000.0	3819.3097680017313	0.0	0	63.78041223695618	4019.309768001731	1	0	1.8274944736526402
23200.0	3000.0	3819.309768001731	0.0	0	13.631493049033452	4019.309768001731	1	0	1.8274944736526402
24200.0	3000.0	3819.309768001729	0.0	0	248.21636003469393	4019.309768001731	1	0	1.8274944736526402
25645.093123013987	3000.0	3374.216644987741	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
26346.89007397142	3000.0	3672.419694030307	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
27466.87184918079	3000.0	3552.43791882094	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
28554.703325669532	3000.0	3464.606442332194	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
30078.655819045955	3000.0	2940.653948955772	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
31092.922704322526	3000.0	2926.3870636792017	0.0	0	0.0	4019.309768001727	1	0	1.8274944736526417
32112.549600198436	2000.0	2906.7601678032884	0.0	0	0.0	4019.309768001727	1	0	1.0165642574363125
33462.07590565762	2000.0	2557.2338623441024	0.0	0	0.0	4019.309768001727	1	0	1.4220293655444778
