4808.93487065199	300.0	2000.0	169.62660426130185	0	0.0	4808.93487065199	1	0	1	-1.9154125096101704
5068.177444435686	500.0	2714.833168837936	0.0	0	0.0	4783.010613273621	1	0	2	-1.3084990142957222
5263.693061753399	300.0	3499.765989788451	0.0	0	0.0	4763.4590515418495	1	0	2	-1.6038074979846502
5460.535417903535	500.0	4283.239398023303	0.0	0	0.0	4743.774815926837	1	0	2	-1.0792953411507022
6200.0	500.0	4469.828357717191	0.0	0	524.3479026334153	4669.8283577171915	1	0	2	-0.5403730535665549
7200.0	500.0	4369.82835771719	0.0	0	765.930533335425	4569.828357717191	1	0	2	-0.47695885310995373
8200.0	500.0	4269.828357717189	0.0	0	704.7230480983044	4469.8283577171915	1	0	2	-0.4150195439064095
9200.0	1000.0	4169.82835771719	0.0	0	530.876699090426	4369.8283577171915	1	0	2	-0.35687171290875125
10200.0	1000.0	4069.828357717189	0.0	0	447.0754693380113	4269.828357717192	1	0	2	0.39224461053094145
11200.0	2000.0	3969.828357717187	0.0	0	146.34103294332817	4169.82835771719	1	0	2	0.44596528812947733
12200.0	2000.0	3869.828357717188	0.0	0	394.29860658611506	4069.8283577171896	1	0	2	1.1833588010447158
13200.0	2000.0	3769.828357717187	0.0	0	518.4367146648801	3969.828357717188	1	0	2	1.226564696184331
14200.0	2000.0	3669.828357717189	0.0	0	494.2090080920243	3869.8283577171915	1	0	2	1.2666652159702252
15200.0	2000.0	3569.828357717191	0.0	0	220.06071816820804	3769.8283577171933	1	0	2	1.306433885000588
16200.0	2000.0	3469.8283577171915	0.0	0	359.25764073390746	3669.8283577171933	1	0	2	1.3399042600680446
17200.0	2000.0	3369.828357717196	0.0	0	440.3540722708931	3569.8283577172006	1	0	2	1.3715373857775188
18200.0	2000.0	3269.8283577171974	0.0	0	346.069521758709	3469.828357717204	1	0	2	1.4017981774087498
19200.0	2000.0	3169.828357717197	0.0	0	506.7215617394213	3369.828357717204	1	0	2	1.428259558723812
20200.0	3000.0	3069.8283577172006	0.0	0	426.8013505464696	3269.828357717204	1	0	2	1.4532280813805107
21200.0	3000.0	2969.8283577171974	0.0	0	664.3087193713545	3169.828357717204	1	0	2	1.8809680653623122
22200.0	3000.0	2869.8283577172006	0.0	0	134.71949670703907	3069.828357717208	1	0	2	1.9026132776506657
23200.0	3000.0	2769.828357717197	0.0	0	131.04746071130648	2969.828357717197	1	0	2	1.9222964051848495
24522.089639974325	3000.0	2315.5297537454385	0.0	0	0.0	2837.6193937197677	1	0	2	1.944515530490351
