6032.56457911969	300.0	2000.0	181.2902267315866	0	0.0	6032.56457911969	1	0	1	-3.0700611452669953
6343.328521043796	500.0	2658.1596638834844	0.0	0	0.0	6001.488184927281	1	0	2	-2.3994317420103997
6590.664504870412	500.0	3386.0900816742064	0.0	0	0.0	5976.754586544619	1	0	2	-1.6616694829024379
6891.030136697747	500.0	4055.6878866641387	0.0	0	0.0	5946.718023361886	1	0	2	-1.6323820483730338
7143.687497357844	500.0	4777.76478993803	0.0	0	0.0	5921.452287295876	1	0	2	-1.6070224765879237
7346.169377616618	500.0	5555.034721653379	0.0	0	0.0	5901.204099269999	1	0	2	-1.5848182359887537
8200.0	500.0	5615.821037031659	0.0	0	647.9319226062471	5815.821037031659	1	0	2	-1.5340765850372797
9200.0	1000.0	5515.82103703166	0.0	0	567.0113473631536	5715.821037031659	1	0	2	-1.4362725326355799
10200.0	1000.0	5415.821037031662	0.0	0	123.05557536585366	5615.821037031661	1	0	2	-0.6396802864258214
11577.575092188965	2000.0	4900.488435623797	0.0	0	0.0	5478.063527812761	1	0	2	-0.5065896703781673
12970.322017742901	2000.0	4368.466817514466	0.0	0	0.0	5338.7888352573655	1	0	2	0.31374811562511473
13832.892409120435	2000.0	4419.639386999181	0.0	0	0.0	5252.531796119611	1	0	2	0.40232149037476705
14722.127904720177	2000.0	4441.480341839465	0.0	0	0.0	5163.608246559639	1	0	2	0.47854839694311757
15200.0	1000.0	4915.821037031659	0.0	0	78.74636560010913	5115.821037031657	1	0	2	-0.8617895860671675
16200.0	1000.0	4815.821037031658	0.0	0	390.8345329497224	5015.821037031659	1	0	2	-0.10529065529192508
17200.0	1000.0	4715.82103703166	0.0	0	302.0402204548627	4915.821037031661	1	0	2	-0.024817288746146804
18200.0	1000.0	4615.8210370316565	0.0	0	231.59522109406316	4815.821037031659	1	0	2	0.05106500598039743
19251.900293648563	1000.0	4458.730714018235	0.0	0	0.0	4710.631007666801	1	0	2	0.1337514492364643
20200.0	1000.0	4415.821037031652	0.0	0	307.3000733650406	4615.821037031656	1	0	2	0.18993100469534027
21200.0	1000.0	4315.821037031649	0.0	0	238.27096439959496	4515.821037031648	1	0	2	0.25181033916682394
22200.0	1000.0	4215.82103703165	0.0	0	134.95395351051047	4415.821037031648	1	0	2	0.3135685877705082
23353.98407515038	1000.0	3946.438554366226	0.0	0	0.0	4300.422629516608	1	0	2	0.38006608185899615
24394.077790481795	1000.0	3802.3354675016703	0.0	0	0.0	4196.4132579834695	1	0	2	0.43247152387913035
25388.87675190862	1000.0	3708.056609932161	0.0	0	0.0	4096.933361840787	1	0	2	0.4844314048743724
26200.0	1000.0	3815.821037031643	0.0	0	238.3924443363867	4015.8210370316483	1	0	2	0.5176223115419691
27200.0	1000.0	3715.8210370316374	0.0	0	465.1916006743086	3915.8210370316374	1	0	2	0.5558541481084314
28200.0	1000.0	3615.821037031637	0.0	0	655.4626635669993	3815.8210370316374	1	0	2	0.5942388757229374
29200.0	1000.0	3515.8210370316347	0.0	0	443.73401090777406	3715.8210370316374	1	0	2	0.6307281942281604
30200.0	1000.0	3415.821037031636	0.0	0	466.6007604397637	3615.821037031641	1	0	2	0.6640754031290301
31200.0	1000.0	3315.821037031637	0.0	0	407.4946631509447	3515.821037031641	1	0	2	0.6949384384606877
32200.0	1000.0	3215.821037031641	0.0	0	367.903014510488	3415.8210370316483	1	0	2	0.7229481569280115
33200.0	1000.0	3115.82103703164	0.0	0	329.86909372374794	3315.8210370316483	1	0	2	0.7489432130257941
