3428.4000627880937	300.0	2000.0	121.43060553982889	0	0.0	3428.4000627880937	1	0	1	-0.9969797171769121
3545.3966786808332	300.0	2883.0033841072604	0.0	0	0.0	3428.4000627880937	1	0	1	-0.27406437482628504
4200.0	300.0	3228.4000627880932	0.0	0	558.0439150847915	3428.4000627880937	1	0	1	-0.27406437482628504
5200.0	500.0	3228.4000627880937	0.0	0	850.7184462484229	3428.4000627880937	1	0	1	-0.274064374826285
6200.0	500.0	3228.4000627880946	0.0	0	836.9924024664433	3428.4000627880946	1	0	1	0.23676124893970552
7200.0	500.0	3228.400062788095	0.0	0	799.8948017300754	3428.400062788095	1	0	1	0.23676124893970543
8200.0	500.0	3228.400062788095	0.0	0	763.4457884969552	3428.400062788096	1	0	1	0.23676124893970513
9200.0	1000.0	3228.4000627880964	0.0	0	621.7795563710497	3428.400062788097	1	0	1	0.23676124893970496
10200.0	1000.0	3228.4000627880973	0.0	0	621.9863664154655	3428.400062788098	1	0	1	0.9299084294996504
11200.0	2000.0	3228.4000627880946	0.0	0	53.63149319317017	3428.400062788096	1	0	1	0.9299084294996501
12200.0	2000.0	3228.400062788094	0.0	0	395.1828061938086	3428.400062788096	1	0	1	1.6230556100595956
13200.0	2000.0	3228.400062788094	0.0	0	649.699295817878	3428.400062788096	1	0	1	1.6230556100595956
14200.0	2000.0	3228.4000627880937	0.0	0	701.9933214344674	3428.400062788096	1	0	1	1.6230556100595956
15200.0	3000.0	3228.4000627880946	0.0	0	175.7291396770852	3428.400062788096	1	0	1	1.623055610059596
16200.0	3000.0	3228.4000627880955	0.0	0	212.60300453837408	3428.400062788096	1	0	1	2.0285207181677607
17200.0	3000.0	3228.4000627880887	0.0	0	25.79756568099765	3428.400062788087	1	0	1	2.0285207181677616
18200.0	3000.0	3228.4000627880882	0.0	0	231.07052345232296	3428.400062788085	1	0	1	2.0285207181677634
19200.0	3000.0	3228.4000627880896	0.0	0	233.0240475699029	3428.400062788085	1	0	1	2.0285207181677634
20200.0	3000.0	3228.4000627880887	0.0	0	107.61950176090613	3428.400062788085	1	0	1	2.0285207181677634
21256.993271269646	3000.0	3171.4067915184423	0.0	0	0.0	3428.400062788085	1	0	1	2.0285207181677634
22248.272061052805	3000.0	3180.1280017352865	0.0	0	0.0	3428.400062788085	1	0	1	2.0285207181677634
23200.0	3000.0	3228.40006278809	0.0	0	216.10048953539444	3428.400062788085	1	0	1	2.0285207181677634
25524.745720654082	3000.0	1903.6543421340123	0.0	0	0.0	3428.400062788085	1	0	1	2.0285207181677634
26992.454873374274	3000.0	1289.1742741418032	0.0	0	0.0	3281.629147516065	1	0	2	1.6551174139205176
