4200.464423279244	300.0	2000.0	120.8341127463676	0	0.0	4200.464423279244	1	0	1	-1.2725004053710236
4323.728568581529	300.0	2864.409440167487	0.0	0	0.0	4188.138008749015	1	0	2	-0.9530429032348555
4460.74208457758	300.0	3713.694572571831	0.0	0	0.0	4174.43665714941	1	0	2	-0.7464724327696847
5200.0	300.0	3900.5108656071693	0.0	0	606.5558038141862	4100.510865607169	1	0	2	-0.7279426666597628
6200.0	500.0	3800.5108656071684	0.0	0	823.8602855845011	4000.510865607169	1	0	2	-0.6843293146765463
7200.0	500.0	3700.5108656071698	0.0	0	840.2558050700509	3900.51086560717	1	0	2	-0.1317963202403084
8200.0	500.0	3600.51086560717	0.0	0	812.2119850592499	3800.5108656071707	1	0	2	-0.09319286534665107
9200.0	1000.0	3500.5108656071684	0.0	0	671.5043000540027	3700.510865607169	1	0	2	-0.0575312997394917
10200.0	1000.0	3400.510865607171	0.0	0	711.3642273161204	3600.5108656071725	1	0	2	0.6685009961396238
11200.0	3000.0	3300.510865607172	0.0	0	403.29514891182407	3500.5108656071725	1	0	2	0.6992920430943963
12200.0	3000.0	3200.5108656071725	0.0	0	422.4863256918652	3400.5108656071716	1	0	2	1.8257252837145896
13200.0	3000.0	3100.5108656071716	0.0	0	322.36211051683495	3300.5108656071734	1	0	2	1.8516348060080858
14200.0	3000.0	3000.5108656071707	0.0	0	28.384247699255866	3200.5108656071716	1	0	2	1.8769463183399389
15200.0	3000.0	2900.5108656071707	0.0	0	147.14007438058616	3100.5108656071734	1	0	2	1.8970333539507431
16200.0	3000.0	2800.5108656071725	0.0	0	356.0234862680081	3000.5108656071734	1	0	2	1.9157813053922121
17200.0	3000.0	2700.510865607169	0.0	0	309.6474410325318	2900.5108656071716	1	0	2	1.9338000396619255
18200.0	3000.0	2600.510865607169	0.0	0	285.9747036641529	2800.5108656071734	1	0	2	1.9499411935717699
19200.0	3000.0	2500.510865607171	0.0	0	41.10107060624068	2700.5108656071716	1	0	2	1.9668822180897698
20200.0	3000.0	2400.510865607175	0.0	0	443.6440904575029	2600.510865607175	1	0	2	1.9782774412334634
21200.0	3000.0	2300.5108656071757	0.0	0	204.98671470297631	2500.510865607175	1	0	2	1.9909612482139056
22446.13960130154	3000.0	1929.7573041754858	0.0	0	0.0	2375.8969054770205	1	0	2	2.0054740823818933
23500.273155987175	3000.0	1770.2103940212844	0.0	0	0.0	2270.483550008452	1	0	2	2.015995001986647
24200.0	3000.0	2000.5108656071716	0.0	0	46.21459097508705	2200.5108656071607	1	0	2	2.023206075056435
25200.0	3000.0	1900.5108656071684	0.0	0	48.25484518763551	2100.510865607157	1	0	2	2.0308401689617175
26200.0	3000.0	1800.510865607169	0.0	0	200.63629449599466	2000.510865607157	1	0	2	2.0379446350082286
27200.0	3000.0	1700.5108656071657	0.0	0	294.51541566284504	1900.5108656071607	1	0	2	2.0448573632305154
28200.0	3000.0	1700.5108656071668	0.0	0	147.6125143442623	1900.5108656071607	1	0	1	2.047232809584897
