5111.739754212553	300.0	2000.0	334.80645310585555	0	0.0	5111.739754212553	1	0	1	-3.1032823439726225
5462.677428598682	300.0	2613.9685581752583	0.0	0	0.0	5076.645986773941	1	0	2	-1.5337320312266893
5936.361502625309	300.0	3092.916076745969	0.0	0	0.0	5029.277579371278	1	0	2	-1.2992083800473488
6323.86326657896	300.0	3666.6641363969525	0.0	0	0.0	4990.527402975913	1	0	2	-1.265407674756729
6936.399125642091	500.0	3992.874691427507	0.0	0	0.0	4929.273817069599	1	0	2	-1.2229494177311926
7701.178613536542	500.0	4151.617254743611	0.0	0	0.0	4852.795868280154	1	0	2	-0.6581053792980556
8432.037587993878	500.0	4347.672382840541	0.0	0	0.0	4779.70997083442	1	0	2	-0.603868804804925
9200.0	500.0	4502.9137296338085	0.0	0	40.87393510901893	4702.9137296338085	1	0	2	-0.5519291326529158
10200.0	500.0	4402.913729633809	0.0	0	538.6335583516011	4602.913729633809	1	0	2	-0.4980628878290255
11200.0	500.0	4302.91372963381	0.0	0	414.6084440276045	4502.91372963381	1	0	2	-0.4341605098032163
12200.0	500.0	4202.91372963381	0.0	0	268.5274037576746	4402.913729633811	1	0	2	-0.37312900169694513
13200.0	500.0	4102.913729633813	0.0	0	435.4633852206098	4302.913729633812	1	0	2	-0.3192354734297004
14200.0	500.0	4002.9137296338135	0.0	0	366.4119085804923	4202.913729633814	1	0	2	-0.2666639432602098
15200.0	500.0	3902.9137296338104	0.0	0	523.7953546256431	4102.913729633812	1	0	2	-0.21901517400980225
16200.0	500.0	3802.9137296338113	0.0	0	493.85242205839677	4002.913729633812	1	0	2	-0.17402847764367935
17200.0	500.0	3702.9137296338145	0.0	0	286.75309090349765	3902.913729633812	1	0	2	-0.13126627304068894
18200.0	500.0	3602.9137296338185	0.0	0	291.5333838318729	3802.913729633816	1	0	2	-0.0926242232851693
19200.0	500.0	3502.9137296338117	0.0	0	385.88530464143696	3702.9137296338104	1	0	2	-0.05770730346705548
20200.0	500.0	3402.913729633812	0.0	0	207.00392433523302	3602.913729633812	1	0	2	-0.023885262617701727
21200.0	500.0	3302.913729633811	0.0	0	505.21769228914127	3502.913729633812	1	0	2	0.005298802270131624
22200.0	500.0	3202.9137296338085	0.0	0	518.9036961396268	3402.913729633805	1	0	2	0.033040913322318455
23200.0	500.0	3102.913729633808	0.0	0	268.52630163281356	3302.9137296338085	1	0	2	0.05950393299721198
24200.0	500.0	3002.9137296338085	0.0	0	362.71752206753445	3202.913729633812	1	0	2	0.08254194641410292
25200.0	500.0	2902.9137296338063	0.0	0	457.7990350453838	3102.9137296338085	1	0	2	0.10375626446781842
26200.0	500.0	2802.9137296338117	0.0	0	337.2013130095802	3002.9137296338085	1	0	2	0.12369517539960644
27200.0	500.0	2702.9137296338126	0.0	0	319.1916919266587	2902.913729633805	1	0	2	0.14149600567288179
28200.0	500.0	2602.9137296338095	0.0	0	416.6289434642895	2802.913729633805	1	0	2	0.1577338696657027
29200.0	500.0	2502.9137296338104	0.0	0	493.0065033627252	2702.9137296338013	1	0	2	0.172586208143309
30200.0	500.0	2402.9137296338067	0.0	0	401.23119683620826	2602.9137296338013	1	0	2	0.18630617783284278
31200.0	500.0	2302.9137296338035	0.0	0	596.6608303507746	2502.9137296337976	1	0	2	0.19846238040664518
32200.0	500.0	2202.9137296338026	0.0	0	241.08080259609778	2402.9137296337976	1	0	2	0.2103045044942353
33200.0	500.0	2102.9137296338035	0.0	0	511.6913035821526	2302.913729633794	1	0	2	0.22015428888344868
34200.0	500.0	2002.9137296338054	0.0	0	318.4438684447523	2202.9137296337976	1	0	2	0.229661612711348
35200.0	500.0	1902.913729633816	0.0	0	377.48543013133167	2102.9137296338085	1	0	2	0.23810074120146382
36200.0	500.0	1802.9137296338167	0.0	0	413.48137691910233	2002.9137296338158	1	0	2	0.24580866141206648
37200.0	500.0	1702.9137296338104	0.0	0	404.1172652555251	1902.9137296338158	1	0	2	0.2528024220890014
38200.0	500.0	1602.9137296338154	0.0	0	428.0988807917529	1802.9137296338085	1	0	2	0.2591460099690219
39200.0	500.0	1502.913729633808	0.0	0	318.58232701021916	1702.9137296338085	1	0	2	0.2650222509918966
40200.0	500.0	1402.9137296338006	0.0	0	561.4729098100652	1602.9137296338085	1	0	2	0.27010333727867336
41200.0	500.0	1302.9137296338029	0.0	0	387.55733485396195	1502.9137296338158	1	0	2	0.27492810211711316
42200.0	500.0	1202.9137296337965	0.0	0	271.11535698428634	1402.9137296338158	1	0	2	0.2793089807437454
43200.0	500.0	1102.9137296338006	0.0	0	377.4488671901345	1302.9137296338085	1	0	2	0.2831456746080363
44200.0	500.0	1002.913729633802	0.0	0	262.0519933709802	1202.9137296338013	1	0	2	0.2868020387334556
45200.0	500.0	902.9137296338022	0.0	0	463.7162948358673	1102.9137296338013	1	0	2	0.2898958247865086
46200.0	500.0	802.9137296338051	0.0	0	324.8489153846458	1002.9137296338013	1	0	2	0.2928541307684403
