6180.533835814634	300.0	2000.0	105.86002316728361	0	0.0	6180.533835814634	1	0	1	-2.785605232342887
6263.347453164067	300.0	2917.1863826505682	0.0	0	0.0	6180.533835814635	1	0	1	-2.1701545991567204
6403.967953092163	500.0	3762.503832729662	0.0	0	0.0	6166.471785821825	1	0	2	-2.5588065835570397
6522.392032262767	500.0	4632.237345641997	0.0	0	0.0	6154.629377904765	1	0	2	-1.8358680879773217
6635.946740243661	500.0	5507.327166863013	0.0	0	0.0	6143.273907106674	1	0	2	-1.824350009516027
7200.0	500.0	5886.868581131041	0.0	0	441.61390025923356	6086.8685811310415	1	0	2	-1.7975237787494214
8200.0	1000.0	5786.868581131038	0.0	0	637.1375958038052	5986.868581131041	1	0	2	-1.7061454772337576
9200.0	1000.0	5686.868581131041	0.0	0	710.1169868056986	5886.868581131042	1	0	2	-0.9130524571743925
10200.0	1000.0	5586.868581131041	0.0	0	744.2660243069968	5786.8685811310415	1	0	2	-0.813470727118468
11200.0	3000.0	5486.8685811310415	0.0	0	517.0606297869617	5686.868581131042	1	0	2	-0.7139883968666252
12200.0	3000.0	5386.86858113104	0.0	0	347.2348097671493	5586.868581131041	1	0	2	0.4839994710291826
13200.0	3000.0	5286.868581131039	0.0	0	253.94219902163059	5486.86858113104	1	0	2	0.5804288875521557
14200.0	3000.0	5186.868581131036	0.0	0	251.6896696246531	5386.868581131035	1	0	2	0.6742472255341796
15402.158364310117	3000.0	4864.494380389908	0.0	0	0.0	5266.652744700021	1	0	2	0.7868618470417157
16241.951379521592	3000.0	4940.722063657282	0.0	0	0.0	5182.67344317887	1	0	2	0.8742640251263029
17200.0	3000.0	4886.868581131038	0.0	0	349.735111713635	5086.868581131035	1	0	2	0.9369474913202774
18200.0	3000.0	4786.868581131035	0.0	0	698.6052232978836	4986.868581131033	1	0	2	1.0153046892585444
19200.0	3000.0	4686.868581131035	0.0	0	466.4725536574988	4886.86858113103	1	0	2	1.0939237067362049
20200.0	3000.0	4586.868581131033	0.0	0	467.4247055300766	4786.868581131028	1	0	2	1.1681535709462056
21200.0	3000.0	4486.868581131032	0.0	0	561.7176083058475	4686.868581131028	1	0	2	1.23771972668598
22200.0	3000.0	4386.868581131034	0.0	0	196.07963778813792	4586.868581131028	1	0	2	1.3079754901036538
23200.0	3000.0	4286.868581131035	0.0	0	241.93532176708686	4486.868581131024	1	0	2	1.3695026762214324
24200.0	3000.0	4186.868581131041	0.0	0	286.70931938695867	4386.8685811310315	1	0	2	1.4282005612359208
25200.0	3000.0	4086.8685811310443	0.0	0	658.8740363099278	4286.868581131035	1	0	2	1.4803014951615436
26235.099834250297	6000.0	3948.258763455719	0.0	0	0.0	4183.358597706007	1	0	2	1.538755454278792
27200.0	6000.0	3886.868581131045	0.0	0	105.16016977224717	4086.868581131035	1	0	2	2.2786266648194395
28200.0	6000.0	3786.868581131048	0.0	0	140.40638242807836	3986.868581131035	1	0	2	2.3205287863190023
29200.0	6000.0	3686.86858113105	0.0	0	25.511049761065806	3886.868581131035	1	0	2	2.3618386782213117
30296.85755552704	6000.0	3480.325270051309	0.0	0	0.0	3777.1828255783366	1	0	2	2.4051243009659853
31200.0	3000.0	3486.8685811310525	0.0	0	196.61699406355183	3686.868581131039	1	0	2	1.0483223613997472
32200.0	3000.0	3386.86858113105	0.0	0	536.9867555798228	3586.868581131039	1	0	2	1.7717420362844096
33200.0	3000.0	3286.8685811310447	0.0	0	524.5363920319251	3486.8685811310315	1	0	2	1.801516173449523
34200.0	3000.0	3186.8685811310456	0.0	0	84.31943476009474	3386.8685811310315	1	0	2	1.832259299087752
35200.0	3000.0	3086.868581131043	0.0	0	431.17531029474776	3286.868581131028	1	0	2	1.8545990572698252
36200.0	3000.0	2986.868581131035	0.0	0	431.9029067545707	3186.8685811310206	1	0	2	1.8774906723838127
37200.0	3000.0	2886.8685811310384	0.0	0	155.17360168388404	3086.8685811310206	1	0	2	1.899842332832494
38200.0	3000.0	2786.868581131044	0.0	0	167.2506214841269	2986.8685811310206	1	0	2	1.9189133076949245
39200.0	3000.0	2686.8685811310393	0.0	0	238.43915117973665	2886.868581131006	1	0	2	1.9362344492505459
40200.0	3000.0	2586.868581131039	0.0	0	226.9016656725289	2786.868581130999	1	0	2	1.9525890425757813
41200.0	3000.0	2486.8685811310283	0.0	0	132.0082006919256	2686.8685811309915	1	0	2	1.967330461809527
42200.0	3000.0	2386.868581131019	0.0	0	307.0751911808329	2586.868581130977	1	0	2	1.9803613222409508
43296.173793051006	3000.0	2181.0774087749037	0.0	0	0.0	2477.251201825864	1	0	2	1.9948478113897619
44200.0	3000.0	2186.868581131004	0.0	0	283.37572814548184	2386.868581130948	1	0	2	2.0038444212116753
45200.0	3000.0	2086.868581130989	0.0	0	296.82432150218665	2286.8685811309333	1	0	2	2.0136821183796396
46200.0	3000.0	1986.8685811309822	0.0	0	114.91109467023489	2186.868581130926	1	0	2	2.0233870074909595
47200.0	3000.0	1886.8685811309815	0.0	0	191.4169336209452	2086.868581130926	1	0	2	2.0313609544626616
48200.0	3000.0	1786.8685811309892	0.0	0	102.51222448943736	1986.8685811309333	1	0	2	2.0392742273702504
49200.0	3000.0	1686.8685811309863	0.0	0	221.93557514347776	1886.868581130926	1	0	2	2.045865774696613
