5445.266447049837	300.0	2000.0	261.49995466076444	0	0.0	5445.266447049837	1	0	1	-2.9635959587832437
5770.017734543571	300.0	2642.7735837568916	0.0	0	0.0	5412.791318300463	1	0	2	-1.8261278608688456
6170.390296228608	300.0	3202.36376590335	0.0	0	0.0	5372.754062131959	1	0	2	-1.5909143456799306
6661.4082949454005	500.0	3662.243967314878	0.0	0	0.0	5323.652262260279	1	0	2	-1.5485706363438752
7095.475772873549	500.0	4184.769741593915	0.0	0	0.0	5280.245514467464	1	0	2	-0.9991465697058244
7784.794399587001	500.0	4426.5192522091165	0.0	0	0.0	5211.3136517961175	1	0	2	-0.943848263385485
8368.867659754194	500.0	4784.038666025203	0.0	0	0.0	5152.906325779397	1	0	2	-0.8911926523071547
9200.0	500.0	4869.793091754819	0.0	0	155.52485599441752	5069.793091754817	1	0	2	-0.8336664182475593
10200.0	500.0	4769.793091754817	0.0	0	432.35955177357755	4969.793091754816	1	0	2	-0.7616121918954765
11543.03683013047	1000.0	4292.4525786113	0.0	0	0.0	4835.489408741768	1	0	2	-0.6578565007643259
12831.337929837831	1000.0	3875.3213689332015	0.0	0	0.0	4706.659298771032	1	0	2	0.1285405334650519
13870.266029967594	1000.0	3732.500458790461	0.0	0	0.0	4602.766488758052	1	0	2	0.2027679378108192
14714.57887005683	1000.0	3803.756334692302	0.0	0	0.0	4518.33520474913	1	0	2	0.2607140941154256
15266.079055784317	500.0	4197.106130392067	0.0	0	0.0	4463.185186176379	1	0	2	-1.088916890640004
16200.0	500.0	4169.7930917548165	0.0	0	412.1214126010873	4369.793091754811	1	0	2	-0.35551992289384887
17200.0	500.0	4069.7930917548188	0.0	0	333.44747176340024	4269.793091754811	1	0	2	-0.30059124278406724
18200.0	500.0	3969.793091754815	0.0	0	577.294651303062	4169.793091754806	1	0	2	-0.25144073211691825
19200.0	500.0	3869.793091754817	0.0	0	358.03756898080974	4069.7930917548056	1	0	2	-0.20337707628966567
20200.0	500.0	3769.793091754814	0.0	0	513.7280269304756	3969.7930917548056	1	0	2	-0.15987319084076335
21200.0	500.0	3669.793091754816	0.0	0	372.91961423058456	3869.7930917548074	1	0	2	-0.118867100607588
22200.0	500.0	3569.793091754818	0.0	0	494.046841553758	3769.793091754811	1	0	2	-0.08151026781684576
23200.0	500.0	3469.793091754815	0.0	0	595.3345137664874	3669.7930917548	1	0	2	-0.04714177658395048
24200.0	500.0	3369.7930917548183	0.0	0	393.15423472414477	3569.7930917548038	1	0	2	-0.014397032320267053
25200.0	500.0	3269.793091754819	0.0	0	565.051750417515	3469.7930917548074	1	0	2	0.01455150038821551
26200.0	500.0	3169.793091754822	0.0	0	559.187162817143	3369.7930917548074	1	0	2	0.04171356988045827
27200.0	500.0	3069.793091754821	0.0	0	407.84365122520103	3269.7930917548038	1	0	2	0.06687877932127272
28200.0	500.0	2969.7930917548206	0.0	0	271.82834439077124	3169.7930917548074	1	0	2	0.09027155642416912
29200.0	500.0	2869.793091754823	0.0	0	474.1512618511915	3069.7930917548147	1	0	2	0.11035012502273989
30200.0	500.0	2769.793091754819	0.0	0	364.44402482532314	2969.793091754811	1	0	2	0.1295897233221128
31200.0	500.0	2669.793091754817	0.0	0	329.75458820100175	2869.793091754811	1	0	2	0.1470434325953531
32200.0	500.0	2569.7930917548188	0.0	0	295.5659860756059	2769.793091754811	1	0	2	0.16312171561056554
33200.0	500.0	2469.7930917548197	0.0	0	399.4684478710333	2669.793091754811	1	0	2	0.1773738128071712
34200.0	500.0	2369.7930917548165	0.0	0	531.6577321624063	2569.7930917548074	1	0	2	0.190321083893113
35200.0	500.0	2269.7930917548124	0.0	0	354.09262202669925	2469.7930917548	1	0	2	0.20253799666067335
36200.0	500.0	2169.793091754813	0.0	0	445.89445206990786	2369.7930917548	1	0	2	0.21345115603863932
37200.0	500.0	2069.7930917548106	0.0	0	373.5566676404851	2269.7930917548	1	0	2	0.22346635569468454
38200.0	500.0	1969.793091754805	0.0	0	221.35012023218587	2169.7930917548	1	0	2	0.2328216847527777
39200.0	500.0	1869.793091754817	0.0	0	267.0036593058612	2069.7930917548147	1	0	2	0.24085671948975357
40200.0	500.0	1769.793091754817	0.0	0	435.4060507719332	1969.7930917548147	1	0	2	0.24819569975138067
