5449.241073888576	300.0	2000.0	205.17097447055835	0	0.0	5449.241073888576	1	0	1	-2.6452571822965627
5724.8045936145245	500.0	2696.880128301456	0.0	0	0.0	5421.684721915981	1	0	2	-1.8335328656189096
6065.852032928293	500.0	3321.72794505631	0.0	0	0.0	5387.579977984603	1	0	2	-1.0922567138725392
6313.487411709994	500.0	4049.32902839644	0.0	0	0.0	5362.816440106434	1	0	2	-1.0678535953509933
6653.899957610644	500.0	4674.875227905724	0.0	0	0.0	5328.775185516368	1	0	2	-1.039652679230616
7200.0	500.0	5074.1651812774335	0.0	0	301.1184551804472	5274.165181277433	1	0	2	-1.0080219673544775
8200.0	500.0	4974.165181277433	0.0	0	590.95657154327	5174.165181277431	1	0	2	-0.9316673597291232
9200.0	500.0	4874.165181277432	0.0	0	688.741248141594	5074.165181277429	1	0	2	-0.8473019631020119
10200.0	1000.0	4774.1651812774335	0.0	0	577.0428830829514	4974.165181277431	1	0	2	-0.7661092034026215
11200.0	1000.0	4674.1651812774335	0.0	0	369.8486197240327	4874.165181277431	1	0	2	0.005592577919243502
12200.0	1000.0	4574.1651812774335	0.0	0	314.5704611095989	4774.165181277431	1	0	2	0.08048916126374
13200.0	1000.0	4474.165181277433	0.0	0	302.7943990620952	4674.165181277429	1	0	2	0.15018863289447273
14200.0	1000.0	4374.165181277432	0.0	0	605.8661065469842	4574.165181277429	1	0	2	0.21356634684790518
15200.0	1000.0	4274.165181277432	0.0	0	620.1181866775241	4474.165181277429	1	0	2	0.27552051301238856
16200.0	1000.0	4174.165181277432	0.0	0	606.2635850236784	4374.165181277431	1	0	2	0.3338314502529095
17200.0	1000.0	4074.1651812774326	0.0	0	572.8369694554385	4274.165181277433	1	0	2	0.3886469081571102
18200.0	1000.0	3974.165181277433	0.0	0	409.0595306238283	4174.165181277434	1	0	2	0.44054270231311077
19200.0	1000.0	3874.1651812774353	0.0	0	562.7259092555068	4074.1651812774344	1	0	2	0.487081876232762
20200.0	2000.0	3774.1651812774326	0.0	0	237.07210572901386	3974.1651812774307	1	0	2	0.5332524766583959
21310.811361271393	2000.0	3552.2726838789026	0.0	0	0.0	3863.084045150292	1	0	2	1.2737851646877503
22200.0	2000.0	3574.165181277436	0.0	0	179.11323707568226	3774.165181277429	1	0	2	1.306150499859759
23200.0	2000.0	3474.165181277437	0.0	0	158.05165589988246	3674.1651812774326	1	0	2	1.3397038194522817
24200.0	2000.0	3374.1651812774353	0.0	0	18.701159422860655	3574.165181277429	1	0	2	1.373977932388736
25200.0	2000.0	3274.165181277433	0.0	0	51.376853115696576	3474.1651812774217	1	0	2	1.4023014579794313
27211.657371677615	2000.0	2061.342072432054	0.0	0	0.0	3272.999444109657	1	0	2	1.4491221630463433
29292.192163422496	2000.0	772.7538015126805	0.0	0	0.0	3064.9459649351666	1	0	2	1.4963817943564741
30057.37981916712	1000.0	1007.5661457680578	0.0	0	0.0	3064.9459649351666	1	0	1	0.1189254276753578
30791.839094348943	1000.0	1273.1068705862326	0.0	0	0.0	3064.9459649351666	1	0	1	1.012072608235303
31809.273436753887	1000.0	1255.6725281812903	0.0	0	0.0	3064.9459649351666	1	0	1	1.012072608235303
32907.29069042071	1000.0	1157.6552745144663	0.0	0	0.0	3064.94596493517	1	0	1	1.0120726082353024
33690.45293494931	1000.0	1374.4930299858738	0.0	0	0.0	3064.94596493517	1	0	1	1.012072608235302
34258.21209895263	1000.0	1806.7338659825512	0.0	0	0.0	3064.9459649351666	1	0	1	1.0120726082353024
34796.71854894645	1000.0	2268.2274159887343	0.0	0	0.0	3064.945964935163	1	0	1	1.0120726082353033
35200.0	1000.0	2864.94596493518	0.0	0	14.479304931177467	3064.945964935163	1	0	1	1.0120726082353042
36200.0	1000.0	2864.94596493518	0.0	0	485.9694196230412	3064.945964935163	1	0	1	1.012072608235304
37200.0	1000.0	2864.9459649351716	0.0	0	156.93572627779213	3064.94596493517	1	0	1	1.0120726082353024
38200.0	1000.0	2864.9459649351693	0.0	0	459.98217432710953	3064.94596493517	1	0	1	1.0120726082353024
39200.0	1000.0	2864.9459649351656	0.0	0	157.91567143464636	3064.94596493517	1	0	1	1.0120726082353024
40200.0	1000.0	2864.9459649351584	0.0	0	355.68585419446754	3064.945964935163	1	0	1	1.0120726082353038
41200.0	1000.0	2864.9459649351516	0.0	0	570.4335120027899	3064.945964935163	1	0	1	1.0120726082353038
42200.0	1000.0	2864.9459649351575	0.0	0	495.2561998349993	3064.945964935163	1	0	1	1.0120726082353038
43200.0	1000.0	2864.94596493516	0.0	0	672.7854707447623	3064.945964935163	1	0	1	1.0120726082353038
44200.0	1000.0	2864.945964935158	0.0	0	458.38290522788157	3064.9459649351556	1	0	1	1.012072608235305
45200.0	1000.0	2864.9459649351593	0.0	0	364.6283319897411	3064.945964935163	1	0	1	1.0120726082353038
46200.0	1000.0	2864.945964935162	0.0	0	130.01851563672972	3064.945964935163	1	0	1	1.0120726082353038
47200.0	1000.0	2864.9459649351716	0.0	0	337.0116298858484	3064.945964935163	1	0	1	1.0120726082353038
48233.85321093704	1000.0	2831.0927539981226	0.0	0	236.84088609689206	3064.945964935163	1	0	1	1.0120726082353038
49442.38740222549	1000.0	2622.558562709675	0.0	0	0.0	3064.9459649351556	1	0	1	1.012072608235305
50200.0	1000.0	2864.94596493517	0.0	0	96.74164281029516	3064.9459649351556	1	0	1	1.012072608235305
51200.0	1000.0	2864.9459649351707	0.0	0	598.2512085917406	3064.9459649351556	1	0	1	1.012072608235305
52200.0	1000.0	2864.94596493517	0.0	0	395.91866871935053	3064.9459649351556	1	0	1	1.012072608235305
53200.0	1000.0	2864.9459649351684	0.0	0	443.9109509287373	3064.945964935163	1	0	1	1.0120726082353038
54200.0	1000.0	2864.9459649351716	0.0	0	485.1019508688478	3064.945964935163	1	0	1	1.0120726082353038
55200.0	1000.0	2864.945964935172	0.0	0	438.7620447268564	3064.9459649351556	1	0	1	1.012072608235305
56200.0	1000.0	2864.945964935169	0.0	0	582.112333609155	3064.9459649351484	1	0	1	1.0120726082353064
57200.0	1000.0	2864.945964935173	0.0	0	689.0570094383365	3064.9459649351556	1	0	1	1.012072608235305
58200.0	1000.0	2864.9459649351816	0.0	0	71.47466931352392	3064.9459649351556	1	0	1	1.012072608235305
