3150.427572010584	300.0	2000.0	249.1235012190445	0	0.0	3150.427572010584	1	0	1	-1.691830970137913
3408.1055617394236	300.0	2742.3220102711607	0.0	0	0.0	3150.427572010584	1	0	1	-0.208923200034561
4200.0	300.0	2950.4275720105843	0.0	0	502.34032425246687	3150.4275720105843	1	0	1	-0.2089232000345611
5200.0	300.0	2950.427572010584	0.0	0	720.6863807689188	3150.427572010584	1	0	1	-0.208923200034561
6200.0	500.0	2950.4275720105834	0.0	0	515.1814715119281	3150.4275720105834	1	0	1	-0.20892320003456077
7200.0	500.0	2950.427572010582	0.0	0	534.8585658585571	3150.427572010582	1	0	1	0.30190242373143006
8200.0	500.0	2950.4275720105825	0.0	0	639.6183993778359	3150.4275720105825	1	0	1	0.30190242373143006
9200.0	500.0	2950.4275720105834	0.0	0	482.29452823455176	3150.4275720105834	1	0	1	0.30190242373142995
10200.0	500.0	2950.4275720105825	0.0	0	605.5920632260331	3150.4275720105834	1	0	1	0.30190242373142995
11200.0	1000.0	2950.4275720105807	0.0	0	312.20601166219785	3150.4275720105807	1	0	1	0.30190242373143034
12200.0	1000.0	2950.427572010579	0.0	0	256.4333524228732	3150.4275720105798	1	0	1	0.995049604291376
13200.0	1000.0	2950.427572010578	0.0	0	439.9575046582959	3150.4275720105798	1	0	1	0.995049604291376
14200.0	1000.0	2950.4275720105757	0.0	0	270.9649219042967	3150.4275720105798	1	0	1	0.995049604291376
15200.0	1000.0	2950.4275720105775	0.0	0	364.76143641233284	3150.4275720105798	1	0	1	0.995049604291376
16200.0	1000.0	2950.4275720105775	0.0	0	380.5666801735224	3150.4275720105798	1	0	1	0.995049604291376
17200.0	1000.0	2950.427572010579	0.0	0	409.37726927550466	3150.4275720105816	1	0	1	0.9950496042913759
18200.0	1000.0	2950.427572010581	0.0	0	522.6436910367738	3150.427572010585	1	0	1	0.9950496042913751
19200.0	1000.0	2950.4275720105784	0.0	0	192.86456649111642	3150.4275720105834	1	0	1	0.9950496042913751
20445.089033533037	1000.0	2705.338538477541	0.0	0	0.0	3150.4275720105834	1	0	1	0.9950496042913753
21373.564969900963	1000.0	2776.8626021096134	0.0	0	0.0	3150.4275720105834	1	0	1	0.9950496042913753
22394.476553194814	1000.0	2755.951018815761	0.0	0	0.0	3150.427572010587	1	0	1	0.9950496042913746
23200.0	1000.0	2950.427572010578	0.0	0	235.49236868976368	3150.427572010587	1	0	1	0.9950496042913746
24200.0	1000.0	2950.427572010579	0.0	0	332.892109645858	3150.427572010587	1	0	1	0.9950496042913746
25200.0	1000.0	2950.4275720105798	0.0	0	452.86553956825446	3150.427572010587	1	0	1	0.9950496042913746
26200.0	1000.0	2950.4275720105807	0.0	0	459.27765628147245	3150.4275720105907	1	0	1	0.9950496042913738
27200.0	1000.0	2950.427572010577	0.0	0	189.0289400615875	3150.427572010587	1	0	1	0.9950496042913746
28236.02399493791	1000.0	2914.40357707267	0.0	0	0.0	3150.427572010587	1	0	1	0.9950496042913746
29200.0	1000.0	2950.427572010579	0.0	0	263.87268760870575	3150.427572010587	1	0	1	0.9950496042913746
30200.0	1000.0	2950.4275720105798	0.0	0	537.9277758970638	3150.4275720105834	1	0	1	0.9950496042913753
31200.0	1000.0	2950.42757201058	0.0	0	433.33309339686093	3150.4275720105834	1	0	1	0.9950496042913753
32200.0	1000.0	2950.4275720105784	0.0	0	433.90775868069613	3150.4275720105834	1	0	1	0.9950496042913753
33200.0	1000.0	2950.4275720105757	0.0	0	601.5414512788593	3150.4275720105798	1	0	1	0.9950496042913755
34200.0	1000.0	2950.427572010576	0.0	0	453.37504139870725	3150.4275720105834	1	0	1	0.9950496042913755
35200.0	1000.0	2950.427572010577	0.0	0	319.8245993155142	3150.427572010587	1	0	1	0.9950496042913746
36200.0	1000.0	2950.4275720105757	0.0	0	147.45661171517713	3150.427572010587	1	0	1	0.9950496042913743
37392.05665963489	1000.0	2758.3709123756867	0.0	0	0.0	3150.427572010587	1	0	1	0.9950496042913746
38288.368406439135	1000.0	2862.0591655714434	0.0	0	0.0	3150.427572010587	1	0	1	0.9950496042913746
39268.19953411262	1000.0	2882.2280378979654	0.0	0	0.0	3150.427572010587	1	0	1	0.9950496042913746
40200.0	1000.0	2950.4275720105816	0.0	0	295.6112545684082	3150.427572010587	1	0	1	0.9950496042913746
41200.0	1000.0	2950.4275720105848	0.0	0	240.6824061134903	3150.427572010587	1	0	1	0.9950496042913746
42200.0	1000.0	2950.4275720105784	0.0	0	407.4519170627682	3150.4275720105943	1	0	1	0.9950496042913731
43200.0	1000.0	2950.4275720105816	0.0	0	137.63453359651612	3150.4275720105943	1	0	1	0.9950496042913731
