5918.5246708740915	300.0	2000.0	108.45110721450315	0	0.0	5918.5246708740915	1	0	1	-2.5396556312645004
6077.921095995221	300.0	2840.6035748788718	0.0	0	0.0	5918.524670874092	1	0	1	-1.9086792193412665
6299.272500254752	500.0	3597.117030193386	0.0	0	0.0	5896.389530448138	1	0	2	-2.291351107373868
6451.414772272895	500.0	4429.760530973428	0.0	0	0.0	5881.175303246324	1	0	2	-1.5635060919358932
6617.9127846075435	500.0	5246.6127174053145	0.0	0	0.0	5864.525502012858	1	0	2	-1.547478841645892
7200.0	500.0	5606.316780473612	0.0	0	463.0088310213987	5806.316780473613	1	0	2	-1.5179281356201124
8200.0	500.0	5506.316780473611	0.0	0	901.3832416505611	5706.316780473612	1	0	2	-1.4270021029717137
9200.0	1000.0	5406.316780473613	0.0	0	786.6619971833261	5606.316780473613	1	0	2	-1.329309876027797
10200.0	1000.0	5306.316780473614	0.0	0	516.3812493459536	5506.316780473614	1	0	2	-0.5388800595247811
11200.0	3000.0	5206.316780473614	0.0	0	135.5240625790757	5406.316780473614	1	0	2	-0.43878245749227185
12200.0	3000.0	5106.316780473612	0.0	0	305.0451001994861	5306.316780473612	1	0	2	0.7478678679902002
13200.0	3000.0	5006.316780473612	0.0	0	164.98691615975258	5206.316780473612	1	0	2	0.8390142114182405
14200.0	3000.0	4906.316780473612	0.0	0	257.8015088760185	5106.316780473613	1	0	2	0.9209778398377954
15233.267838207365	3000.0	4769.722158445512	0.0	0	0.0	5002.989996652876	1	0	2	1.0159559105979439
16200.0	3000.0	4706.316780473617	0.0	0	157.73735471612963	4906.316780473613	1	0	2	1.0835053251109465
17200.0	3000.0	4606.316780473617	0.0	0	127.93611939485709	4806.316780473611	1	0	2	1.160206681381565
18200.0	3000.0	4506.316780473617	0.0	0	511.6489469942535	4706.3167804736095	1	0	2	1.2248264299106357
19200.0	3000.0	4406.316780473617	0.0	0	610.5249371801765	4606.3167804736095	1	0	2	1.2912462933720799
20200.0	3000.0	4306.316780473617	0.0	0	178.75456060573197	4506.3167804736095	1	0	2	1.355491177653657
21278.65904594848	3000.0	4119.791829930293	0.0	0	0.0	4398.450875878767	1	0	2	1.4274321213295127
22200.0	3000.0	4106.316780473619	0.0	0	88.97022053477485	4306.316780473611	1	0	2	1.4772600713511472
23200.0	3000.0	4006.3167804736177	0.0	0	295.32373067471417	4206.316780473611	1	0	2	1.523176034106405
24200.0	3000.0	3906.31678047362	0.0	0	435.0599203879865	4106.316780473615	1	0	2	1.571612367318716
25200.0	3000.0	3806.3167804736204	0.0	0	302.4663492488653	4006.316780473615	1	0	2	1.6184588920008225
26200.0	3000.0	3706.316780473623	0.0	0	545.6970518013586	3906.316780473615	1	0	2	1.6577737745897998
27200.0	3000.0	3606.316780473625	0.0	0	520.5647817224562	3806.316780473615	1	0	2	1.6967316541729351
28200.0	3000.0	3506.316780473625	0.0	0	483.4465874095695	3706.316780473615	1	0	2	1.7327236641994999
