3787.803180927718	300.0	2000.0	151.4463182739997	0	0.0	3787.803180927718	1	0	1	-1.2822037296135205
3938.0929118461363	300.0	2834.68129598974	0.0	0	0.0	3772.774207835876	1	0	2	-0.7804470919139089
4200.0	300.0	3546.5834990204894	0.0	0	81.70676179880593	3746.5834990204894	1	0	2	-0.5740294912093145
5200.0	300.0	3446.58349902049	0.0	0	885.9384194595132	3646.583499020489	1	0	2	-0.5502885384248027
6200.0	500.0	3346.58349902049	0.0	0	820.6273132839642	3546.5834990204894	1	0	2	-0.5188316377808481
7200.0	500.0	3246.5834990204885	0.0	0	872.7571675694444	3446.583499020488	1	0	2	0.020929959431049826
8200.0	500.0	3146.583499020488	0.0	0	898.786729811849	3346.5834990204876	1	0	2	0.0475084951692962
9200.0	1000.0	3046.5834990204885	0.0	0	789.537960940037	3246.5834990204903	1	0	2	0.07188918584557638
10200.0	1000.0	2946.583499020489	0.0	0	703.5235493374239	3146.5834990204894	1	0	2	0.7873736681218251
11200.0	3000.0	2846.583499020488	0.0	0	276.02808694686064	3046.5834990204876	1	0	2	0.8089019855559305
12200.0	3000.0	2746.5834990204876	0.0	0	310.94574375758566	2946.5834990204858	1	0	2	1.925413673831096
13200.0	3000.0	2646.583499020489	0.0	0	415.4382098237511	2846.5834990204876	1	0	2	1.9426997590638049
14200.0	3000.0	2546.5834990204917	0.0	0	531.281575612822	2746.583499020491	1	0	2	1.9577976590050796
15280.55034284908	3000.0	2357.9781218865046	0.0	0	0.0	2638.5284647355857	1	0	2	1.9740843601705662
16200.0	3000.0	2346.5834990204935	0.0	0	310.4691251464865	2546.583499020495	1	0	2	1.985752352388551
17200.0	3000.0	2246.5834990204953	0.0	0	251.02049342652026	2446.5834990204967	1	0	2	1.9973094851026814
18200.0	3000.0	2146.5834990204926	0.0	0	442.39916159485074	2346.583499020493	1	0	2	2.007650755714445
19200.0	3000.0	2046.5834990204937	0.0	0	354.70941378362113	2246.583499020493	1	0	2	2.017355356079237
20200.0	3000.0	1946.5834990204944	0.0	0	284.5517614711571	2146.583499020493	1	0	2	2.0262269758405904
21200.0	3000.0	1846.5834990204924	0.0	0	257.7477226519695	2046.5834990204894	1	0	2	2.034682180045473
22200.0	3000.0	1746.5834990204894	0.0	0	285.53125518577144	1946.5834990204858	1	0	2	2.0417037188270015
23200.0	3000.0	1646.5834990204914	0.0	0	425.6252906195223	1846.5834990204894	1	0	2	2.048257658737295
24200.0	3000.0	1546.5834990204912	0.0	0	625.0895333743465	1746.5834990204894	1	0	2	2.054133224659198
25200.0	3000.0	1446.5834990204874	0.0	0	382.9984403768103	1646.5834990204894	1	0	2	2.0597354775638665
26200.0	3000.0	1346.583499020489	0.0	0	241.8206272809366	1546.583499020493	1	0	2	2.064692212510717
27359.89785654432	3000.0	1070.695856821734	0.0	0	0.0	1430.5937133660555	1	0	2	2.0700964284677132
