3337.877422697242	300.0	1000.0	319.27312238523956	0	0.0	3337.877422697242	0	0	-2.241560832820115
3657.162941809176	300.0	2000.0	319.2855191119348	0	0.0	3657.162941809176	1	0	-2.273392837502906
4693.079113016041	1000.0	1964.0838287931344	0.0	0	0.0	3657.162941809176	1	0	0.23627010798205061
5715.382481280223	1000.0	1941.780460528953	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
6351.27345999314	1000.0	2305.889481816036	0.0	0	0.0	3657.1629418091757	1	0	1.440242912307987
7008.434057796477	1000.0	2648.7288840126985	0.0	0	0.0	3657.162941809175	1	0	1.440242912307987
7397.919475339991	1000.0	3259.243466469184	0.0	0	0.0	3657.1629418091748	1	0	1.440242912307987
8200.0	1000.0	3457.1629418091743	0.0	0	226.6280057334452	3657.162941809175	1	0	1.440242912307987
10118.26995487563	2000.0	2538.892986933544	0.0	0	0.0	3657.1629418091743	1	0	1.7868165025879594
11756.930702459442	2000.0	1900.2322393497318	0.0	0	0.0	3657.1629418091743	1	0	2.4799636831479046
12827.431816404232	1000.0	1829.7311254049405	0.0	0	0.0	3657.1629418091725	1	0	0.747095731748042
14245.698561780391	1000.0	1411.464380028782	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
14861.03963150866	1000.0	1796.123310300513	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
15743.564292783643	1000.0	1913.5986490255311	0.0	0	0.0	3657.1629418091743	1	0	1.440242912307987
16448.74757681738	1000.0	2208.4153649917957	0.0	0	0.0	3657.1629418091725	1	0	1.440242912307987
17643.06024926919	1000.0	2014.1026925399858	0.0	0	0.0	3657.1629418091743	1	0	1.440242912307987
18725.89201163342	1000.0	1931.2709301757586	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
19600.127783108543	1000.0	2057.0351587006294	0.0	0	0.0	3657.1629418091707	1	0	1.4402429123079872
20159.553920769868	1000.0	2497.6090210393013	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
20715.212178478912	1000.0	2941.950763330257	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
21200.0	1000.0	3457.1629418091716	0.0	0	6.247581880685175	3657.1629418091725	1	0	1.4402429123079872
22274.62796729832	2000.0	3382.534974510853	0.0	0	0.0	3657.1629418091725	1	0	1.7868165025879597
24021.87424473542	2000.0	2635.288697073752	0.0	0	0.0	3657.1629418091725	1	0	2.479963683147905
24621.326914853063	1000.0	3035.836026956109	0.0	0	0.0	3657.162941809176	1	0	0.7470957317480417
25728.02954005321	1000.0	2929.13340175596	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
26437.172514190373	1000.0	3219.990427618797	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
27250.392714405974	1000.0	3406.7702274031944	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
28657.782950633802	1000.0	2999.379991175364	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
29808.85685260865	1000.0	2848.3060892005165	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
30270.899346823448	1000.0	3386.2635949857176	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
31200.0	1000.0	3457.162941809163	0.0	0	371.6460337247008	3657.1629418091725	1	0	1.4402429123079872
32543.21838898775	2000.0	3113.944552821412	0.0	0	0.0	3657.162941809169	1	0	1.7868165025879599
35039.946873378605	2000.0	1617.2160684305684	0.0	0	0.0	3657.1629418091798	1	0	2.4799636831479046
35545.92086993519	1000.0	2111.242071873984	0.0	0	0.0	3657.162941809176	1	0	0.7470957317480414
36165.78685043006	1000.0	2491.3760913791125	0.0	0	0.0	3657.1629418091725	1	0	1.4402429123079872
36725.55625648654	1000.0	2931.6066853226266	0.0	0	0.0	3657.162941809169	1	0	1.4402429123079874
37786.95682622586	2000.0	2870.2061155833026	0.0	0	0.0	3657.162941809169	1	0	1.78681650258796
39636.67892013182	2000.0	2020.4840216773475	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
40254.308175708524	1000.0	2402.8547661006473	0.0	0	0.0	3657.162941809169	1	0	0.7470957317480422
40696.06461242764	1000.0	2961.0983293815293	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
41221.97941442352	1000.0	3435.1835273856404	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
42755.76551678772	2000.0	2901.3974250214524	0.0	0	0.0	3657.162941809176	1	0	1.7868165025879592
43590.260485905565	1000.0	3066.9024559035997	0.0	0	0.0	3657.162941809176	1	0	0.7470957317480417
44367.70597439242	1000.0	3289.4569674167483	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
46098.56148627652	2000.0	2558.6014555326446	0.0	0	0.0	3657.162941809176	1	0	1.7868165025879592
46829.94873637083	1000.0	2827.2142054383366	0.0	0	0.0	3657.162941809176	1	0	0.7470957317480417
47479.02233341198	1000.0	3178.140608397186	0.0	0	0.0	3657.162941809176	1	0	1.440242912307987
48398.553220699076	2000.0	3258.609721110087	0.0	0	0.0	3657.162941809176	1	0	1.7868165025879592
49565.873798721565	2000.0	3091.2891430875966	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
50705.5502156333	2000.0	2951.612726175856	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
51713.62106504481	1000.0	2943.541876764342	0.0	0	0.0	3657.162941809169	1	0	0.7470957317480422
52917.98558856339	1000.0	2739.177353245769	0.0	0	0.0	3657.1629418091616	1	0	1.4402429123079883
53662.255046894286	1000.0	2994.9078949148757	0.0	0	0.0	3657.1629418091616	1	0	1.4402429123079883
54469.71604663836	1000.0	3187.4468951708004	0.0	0	0.0	3657.1629418091543	1	0	1.4402429123079887
55249.157836697916	1000.0	3408.00510511125	0.0	0	0.0	3657.1629418091616	1	0	1.4402429123079883
56200.0	1000.0	3457.1629418091625	0.0	0	75.91407218245149	3657.1629418091616	1	0	1.4402429123079883
57200.0	1000.0	3457.162941809167	0.0	0	95.92986523966829	3657.162941809169	1	0	1.4402429123079874
58200.0	2000.0	3457.1629418091757	0.0	0	4.941056184929039	3657.162941809169	1	0	1.78681650258796
59460.173980783984	2000.0	3196.988961025187	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
60858.23520293054	2000.0	2798.9277388786377	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
61851.417865846764	2000.0	2805.7450759624166	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
62844.8397755272	2000.0	2812.3231662819803	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
63799.66053063932	2000.0	2857.5024111698663	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
64811.330238222145	2000.0	2845.8327035870366	0.0	0	0.0	3657.162941809169	1	0	2.479963683147905
65769.77996849122	2000.0	2887.3829733179577	0.0	0	0.0	3657.1629418091543	1	0	2.4799636831479064
66577.25513495173	2000.0	3079.907806857451	0.0	0	0.0	3657.1629418091543	1	0	2.4799636831479064
68630.68398209033	2000.0	2026.4789597188492	0.0	0	0.0	3657.1629418091325	1	0	2.479963683147908
69678.51380901314	1000.0	1978.64913279603	0.0	0	0.0	3657.1629418091325	1	0	0.7470957317480458
70495.31495887761	1000.0	2161.8479829315374	0.0	0	0.0	3657.1629418091325	1	0	1.440242912307991
71293.6699499439	1000.0	2363.4929918652606	0.0	0	0.0	3657.162941809118	1	0	1.4402429123079923
72008.99621534931	1000.0	2648.1667264598464	0.0	0	0.0	3657.162941809118	1	0	1.4402429123079923
72516.21169693547	1000.0	3140.9512448736887	0.0	0	0.0	3657.1629418091034	1	0	1.440242912307994
73200.0	1000.0	3457.162941809153	0.0	0	151.90566994636902	3657.1629418091034	1	0	1.440242912307994
74662.98802843239	2000.0	2994.1749133767657	0.0	0	0.0	3657.1629418091034	1	0	1.7868165025879663
75718.78126134835	2000.0	2938.3816804608073	0.0	0	0.0	3657.1629418091034	1	0	2.4799636831479117
76476.80985016341	2000.0	3180.353091645749	0.0	0	0.0	3657.1629418091034	1	0	2.4799636831479117
77670.81484200417	2000.0	2986.3480998049795	0.0	0	0.0	3657.1629418091034	1	0	2.4799636831479117
78928.77264223596	2000.0	2728.3902995731924	0.0	0	0.0	3657.1629418091034	1	0	2.4799636831479117
79579.6909253583	1000.0	3077.4720164508385	0.0	0	0.0	3657.1629418091034	1	0	0.7470957317480489
81006.54414020957	2000.0	2650.6188015995717	0.0	0	0.0	3657.162941809089	1	0	1.786816502587968
82182.27006912373	2000.0	2474.892872685421	0.0	0	0.0	3657.162941809089	1	0	2.479963683147913
83248.9111806985	1000.0	2408.2517611106628	0.0	0	0.0	3657.162941809089	1	0	0.7470957317480502
84358.93365300575	1000.0	2298.2292888034112	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
85008.1891371692	1000.0	2648.973804639961	0.0	0	0.0	3657.1629418091034	1	0	1.440242912307994
85644.12581001334	1000.0	3013.0371317958266	0.0	0	0.0	3657.1629418091034	1	0	1.440242912307994
86396.33108210024	1000.0	3260.8318597089406	0.0	0	0.0	3657.1629418091034	1	0	1.440242912307994
87211.71283182852	1000.0	3445.4501099806394	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
88200.0	1000.0	3457.162941809168	0.0	0	440.80498853467	3657.162941809089	1	0	1.4402429123079954
89586.20753843305	2000.0	3070.955403376104	0.0	0	0.0	3657.1629418090743	1	0	1.7868165025879694
91029.23697606073	2000.0	2627.9259657484313	0.0	0	0.0	3657.1629418090743	1	0	2.479963683147915
92313.07435279775	2000.0	2344.088589011404	0.0	0	0.0	3657.1629418090743	1	0	2.479963683147915
93459.7671791709	2000.0	2197.3957626382444	0.0	0	0.0	3657.1629418090743	1	0	2.479963683147915
94494.95278828841	2000.0	2162.210153520724	0.0	0	0.0	3657.1629418090743	1	0	2.479963683147915
96021.62163119859	2000.0	1635.541310610546	0.0	0	0.0	3657.162941809089	1	0	2.479963683147913
96642.27735014143	1000.0	2014.885591667712	0.0	0	0.0	3657.162941809089	1	0	0.7470957317480502
97321.76910416438	1000.0	2335.393837644745	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
98206.4682621267	1000.0	2450.6946796824345	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
98820.00042936942	1000.0	2837.1625124397106	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
99471.01431402778	1000.0	3186.1486277813538	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
100200.0	1000.0	3457.162941809131	0.0	0	7.123283654946135	3657.1629418090743	1	0	1.4402429123079967
101200.0	1000.0	3457.162941809149	0.0	0	439.6893487317866	3657.1629418090743	1	0	1.4402429123079967
103074.64045651488	2000.0	2582.522485294271	0.0	0	0.0	3657.1629418090743	1	0	1.7868165025879694
104355.33736174284	1000.0	2301.82558006631	0.0	0	0.0	3657.1629418090597	1	0	0.7470957317480531
105766.14698377386	1000.0	1891.015958035305	0.0	0	0.0	3657.1629418090597	1	0	1.4402429123079983
106911.8419245453	1000.0	1745.321017263851	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
107992.20540176894	1000.0	1664.9575400402152	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
109152.24743016141	1000.0	1504.9155116477355	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
109938.5590062684	1000.0	1718.6039355407624	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
110788.32268091914	1000.0	1868.8402608900255	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
111773.14505120437	1000.0	1884.0178906047997	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
112697.14099653259	1000.0	1960.0219452765893	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
113556.55126432731	1000.0	2100.611677481853	0.0	0	0.0	3657.162941809089	1	0	1.4402429123079954
114489.20796115506	1000.0	2167.954980654109	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
115194.01893031191	1000.0	2463.144011497248	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
115890.5321914983	1000.0	2766.6307503108646	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
116664.85783293791	1000.0	2992.305108871257	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
117541.10793032205	1000.0	3116.055011487129	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
118351.31641294798	1000.0	3305.8465288611974	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
119200.0	1000.0	3457.1629418091666	0.0	0	197.05347184863058	3657.1629418090597	1	0	1.4402429123079983
120742.4065544399	2000.0	2914.7563873692484	0.0	0	0.0	3657.1629418090597	1	0	1.7868165025879708
121743.93175353712	2000.0	2913.2311882720323	0.0	0	0.0	3657.1629418090597	1	0	2.479963683147916
123655.59174375665	2000.0	2001.5711980524925	0.0	0	0.0	3657.1629418090597	1	0	2.479963683147916
124589.7197619902	1000.0	2067.443179818938	0.0	0	0.0	3657.1629418090597	1	0	0.7470957317480531
125388.93677133831	1000.0	2268.2261704708494	0.0	0	0.0	3657.1629418090597	1	0	1.4402429123079983
125891.00531665653	1000.0	2766.157625152628	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
126545.78568305945	1000.0	3111.3772587497124	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
127341.41861081039	1000.0	3315.7443309987902	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
128717.83425372455	2000.0	2939.3286880846263	0.0	0	0.0	3657.162941809045	1	0	1.7868165025879725
129371.40695559005	1000.0	3285.7559862191224	0.0	0	0.0	3657.1629418090597	1	0	0.7470957317480531
130200.0	1000.0	3457.1629418091584	0.0	0	96.11468171233719	3657.1629418090597	1	0	1.4402429123079983
131437.08599582582	2000.0	3220.0769459833336	0.0	0	0.0	3657.162941809045	1	0	1.7868165025879719
132689.79419361788	2000.0	2967.3687481912434	0.0	0	0.0	3657.162941809016	1	0	2.4799636831479193
133671.30739223887	2000.0	2985.8555495702744	0.0	0	0.0	3657.162941809045	1	0	2.4799636831479175
134605.25030213298	1000.0	3051.91263967616	0.0	0	0.0	3657.1629418090306	1	0	0.7470957317480551
135481.871997292	1000.0	3175.2909445171135	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
136200.0	1000.0	3457.162941809148	0.0	0	38.858313742413884	3657.1629418090743	1	0	1.4402429123079967
137355.4876528587	2000.0	3301.6752889504796	0.0	0	0.0	3657.1629418090743	1	0	1.7868165025879694
138852.2475894812	2000.0	2804.9153523279583	0.0	0	0.0	3657.1629418090743	1	0	2.479963683147915
139416.60547070202	1000.0	3240.557471107167	0.0	0	0.0	3657.1629418090743	1	0	0.7470957317480517
140200.0	1000.0	3457.1629418091784	0.0	0	108.27830381924286	3657.1629418090743	1	0	1.4402429123079967
142685.2444548277	2000.0	1971.9184869814817	0.0	0	0.0	3657.1629418090743	1	0	1.7868165025879694
143573.768477673	1000.0	2083.394464136187	0.0	0	0.0	3657.1629418090743	1	0	0.7470957317480517
144380.36698427753	1000.0	2276.7959575316627	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
145127.31748984766	1000.0	2529.8454519615243	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
145914.31584830687	1000.0	2742.8470935023292	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
146797.7446951095	1000.0	2859.418246699683	0.0	0	0.0	3657.1629418090743	1	0	1.4402429123079967
147634.9729902618	1000.0	3022.189951547366	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
148213.4890639983	1000.0	3443.6738778108565	0.0	0	0.0	3657.162941809045	1	0	1.4402429123079996
149200.0	1000.0	3457.16294180918	0.0	0	255.4436643505178	3657.162941809045	1	0	1.4402429123079996
151127.2245530313	2000.0	2529.938388777869	0.0	0	0.0	3657.162941809045	1	0	1.7868165025879725
152585.64254543383	2000.0	2071.5203963753293	0.0	0	0.0	3657.162941809016	1	0	2.4799636831479206
153430.18214442683	1000.0	2226.980797382328	0.0	0	0.0	3657.162941808987	1	0	0.7470957317480605
154482.46210643774	1000.0	2174.700835371379	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
155286.97869544927	1000.0	2370.184246359843	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
156059.01860655102	1000.0	2598.1443352581073	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
156448.69363236672	1000.0	3208.469309442426	0.0	0	0.0	3657.162941808958	1	0	1.4402429123080085
157200.0	1000.0	3457.1629418091334	0.0	0	322.23624510335503	3657.162941808958	1	0	1.4402429123080085
158943.61164147098	2000.0	2713.5513003381498	0.0	0	0.0	3657.162941808987	1	0	1.786816502587978
160248.7884123843	2000.0	2408.374529424828	0.0	0	0.0	3657.162941808958	1	0	2.4799636831479246
161083.17513872325	1000.0	2573.9878030858777	0.0	0	0.0	3657.162941808958	1	0	0.7470957317480633
162222.84806593164	1000.0	2434.3148758774505	0.0	0	0.0	3657.162941808958	1	0	1.4402429123080085
163492.8263175516	1000.0	2164.336624257505	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
164287.15865660337	1000.0	2370.0042852057486	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
165198.7364944698	1000.0	2458.4264473393164	0.0	0	0.0	3657.162941809016	1	0	1.4402429123080045
166183.22706302998	1000.0	2473.935878779129	0.0	0	0.0	3657.162941809016	1	0	1.4402429123080027
166955.54665256484	1000.0	2701.616289244268	0.0	0	0.0	3657.162941809016	1	0	1.4402429123080027
167658.4614193727	1000.0	2998.7015224364113	0.0	0	0.0	3657.162941808987	1	0	1.4402429123080056
168484.48354390002	1000.0	3172.6793979090958	0.0	0	0.0	3657.162941808958	1	0	1.4402429123080085
169200.0	1000.0	3457.1629418091525	0.0	0	132.33129864092916	3657.162941808987	1	0	1.4402429123080078
170555.27075306713	2000.0	3101.8921887420224	0.0	0	0.0	3657.162941808958	1	0	1.7868165025879807
172245.9868538815	2000.0	2411.1760879276626	0.0	0	0.0	3657.162941808958	1	0	2.4799636831479264
173405.9743871519	1000.0	2251.188554657265	0.0	0	0.0	3657.1629418089287	1	0	0.7470957317480661
174324.2383636744	1000.0	2332.9245781347227	0.0	0	0.0	3657.1629418088996	1	0	1.4402429123080125
175269.142752313	1000.0	2388.020189496147	0.0	0	0.0	3657.1629418088705	1	0	1.4402429123080174
176248.90979481087	1000.0	2408.2531469982778	0.0	0	0.0	3657.1629418088705	1	0	1.4402429123080174
177615.56218400502	1000.0	2041.600757804132	0.0	0	0.0	3657.1629418088414	1	0	1.4402429123080198
178580.47564121173	1000.0	2076.687300597402	0.0	0	0.0	3657.1629418088705	1	0	1.4402429123080174
179152.86036076487	1000.0	2504.302581044265	0.0	0	0.0	3657.1629418088705	1	0	1.4402429123080174
