4848.3791519151	300.0	1000.0	307.22998993185945	0	0.0	4848.3791519151	0	0	-2.3207089044426343
5060.456818949942	300.0	2000.0	212.07766703484202	0	0.0	5060.456818949942	1	0	-1.7737068775167202
5732.250589097053	1000.0	2328.206229852889	0.0	0	0.0	5060.456818949942	1	0	0.09594072026797379
6292.269527839745	1000.0	2768.187291110197	0.0	0	0.0	5060.456818949942	1	0	1.29991352459391
6755.592758853783	1000.0	3304.864060096159	0.0	0	0.0	5060.456818949942	1	0	1.29991352459391
7230.431187752636	1000.0	3830.0256311973058	0.0	0	0.0	5060.456818949942	1	0	1.29991352459391
8483.968203117282	2000.0	3576.488615832661	0.0	0	0.0	5060.456818949942	1	0	1.6464871148738827
9555.95667641049	2000.0	3504.5001425394526	0.0	0	0.0	5060.456818949942	1	0	2.339634295433828
10502.1337568288	2000.0	3558.323062121142	0.0	0	0.0	5060.456818949942	1	0	2.339634295433828
11029.452146250651	2000.0	4031.004672699291	0.0	0	0.0	5060.456818949942	1	0	2.339634295433828
11547.354059495516	2000.0	4513.102759454426	0.0	0	0.0	5060.456818949941	1	0	2.339634295433828
12200.0	2000.0	4860.456818949943	0.0	0	137.22949159003838	5060.456818949943	1	0	2.339634295433828
13200.0	3000.0	4860.456818949945	0.0	0	103.07424542331137	5060.456818949945	1	0	2.5423668494879097
14200.0	3000.0	4860.456818949945	0.0	0	144.85721669513623	5060.456818949946	1	0	2.9478319575960743
15200.0	3000.0	4860.456818949946	0.0	0	177.62606307383066	5060.456818949948	1	0	2.9478319575960743
18218.423530420747	6000.0	2842.033288529193	0.0	0	0.0	5060.456818949942	1	0	3.294405547876047
19411.7811932352	2000.0	2648.6756257147363	0.0	0	0.0	5060.4568189499405	1	0	1.2410220067657183
20467.985380220158	2000.0	2592.4714387297795	0.0	0	0.0	5060.456818949939	1	0	2.339634295433828
21489.425616399647	2000.0	2571.0312025502917	0.0	0	0.0	5060.4568189499405	1	0	2.3396342954338283
22308.36605605301	2000.0	2752.090762896926	0.0	0	0.0	5060.4568189499405	1	0	2.3396342954338283
23202.367710626033	2000.0	2858.089108323907	0.0	0	0.0	5060.456818949937	1	0	2.3396342954338283
23798.97711826127	2000.0	3261.4797006886683	0.0	0	0.0	5060.456818949937	1	0	2.3396342954338283
24330.58370231657	2000.0	3729.873116633372	0.0	0	0.0	5060.456818949937	1	0	2.3396342954338283
25302.964951437567	2000.0	3757.4918675123727	0.0	0	0.0	5060.456818949937	1	0	2.3396342954338283
26765.944625768796	2000.0	3294.5121931811427	0.0	0	0.0	5060.456818949933	1	0	2.3396342954338287
27774.02140011437	2000.0	3286.43541883557	0.0	0	0.0	5060.456818949933	1	0	2.3396342954338287
29379.34972695699	2000.0	2681.1070919929507	0.0	0	0.0	5060.456818949933	1	0	2.3396342954338287
29887.312350226777	1000.0	3173.14446872316	0.0	0	0.0	5060.456818949937	1	0	0.6067663440339655
30635.36076611048	1000.0	3425.096052839455	0.0	0	0.0	5060.456818949933	1	0	1.2999135245939109
31828.585149395014	2000.0	3231.871669554923	0.0	0	0.0	5060.45681894993	1	0	1.6464871148738838
33518.96332475133	2000.0	2541.4934941986094	0.0	0	0.0	5060.456818949926	1	0	2.339634295433829
34328.56733527831	1000.0	2731.889483671626	0.0	0	0.0	5060.45681894993	1	0	0.6067663440339666
35027.388015303215	1000.0	3033.068803646729	0.0	0	0.0	5060.456818949937	1	0	1.2999135245939109
35783.373883492466	1000.0	3277.082935457479	0.0	0	0.0	5060.4568189499405	1	0	1.2999135245939097
36647.06516601434	1000.0	3413.391652935607	0.0	0	0.0	5060.4568189499405	1	0	1.2999135245939102
37386.22370697983	1000.0	3674.2331119701203	0.0	0	0.0	5060.456818949944	1	0	1.2999135245939102
38019.7158595505	1000.0	4040.7409593994475	0.0	0	0.0	5060.4568189499405	1	0	1.2999135245939102
38711.004512328596	1000.0	4349.452306621348	0.0	0	0.0	5060.456818949948	1	0	1.2999135245939095
39468.44074844204	2000.0	4592.01607050791	0.0	0	0.0	5060.456818949948	1	0	1.646487114873882
40262.62341726454	2000.0	4797.833401685405	0.0	0	0.0	5060.4568189499405	1	0	2.3396342954338283
41200.0	2000.0	4860.456818949944	0.0	0	254.23049469018588	5060.456818949933	1	0	2.3396342954338287
42200.0	3000.0	4860.456818949946	0.0	0	71.70944917605811	5060.456818949933	1	0	2.5423668494879115
43200.0	3000.0	4860.456818949948	0.0	0	389.70682687027147	5060.456818949933	1	0	2.947831957596076
44359.242761670794	6000.0	4701.2140572791595	0.0	0	0.0	5060.456818949933	1	0	3.294405547876049
45871.75224114175	6000.0	4188.704577808191	0.0	0	0.0	5060.456818949933	1	0	3.9875527284359933
47277.530363982216	6000.0	3782.9264549677273	0.0	0	0.0	5060.456818949933	1	0	3.9875527284359933
48864.22118103351	6000.0	3196.235637916433	0.0	0	0.0	5060.456818949926	1	0	3.987552728435994
51633.38114038231	6000.0	1427.0756785676174	0.0	0	0.0	5060.456818949926	1	0	3.987552728435994
52916.363433028055	2000.0	1144.0933859218703	0.0	0	0.0	5060.456818949926	1	0	1.24102200676572
54056.61985572285	2000.0	1003.8369632270764	0.0	0	0.0	5060.456818949926	1	0	2.3396342954338296
54679.843678188336	2000.0	1380.6131407615899	0.0	0	0.0	5060.456818949926	1	0	2.3396342954338296
55053.88425242644	1000.0	2006.5725665234877	0.0	0	0.0	5060.456818949919	1	0	0.6067663440339673
55772.07841339947	2000.0	2288.378405550464	0.0	0	0.0	5060.456818949911	1	0	1.6464871148738858
56361.68911903827	2000.0	2698.7676999116607	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
57588.12985645046	2000.0	2472.326962499458	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
59074.708928388674	2000.0	1985.7478905612465	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
59922.27365692877	2000.0	2138.183162021145	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
61014.90299872104	2000.0	2045.5538202288774	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
61732.18248991848	2000.0	2328.274329031449	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
62542.38302076125	2000.0	2518.0737981886796	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
63280.103153868666	2000.0	2780.353665081259	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
64980.2597075903	2000.0	2080.197111359622	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
66526.1622245795	2000.0	1534.294594370416	0.0	0	0.0	5060.456818949904	1	0	2.3396342954338314
67699.10454344473	1000.0	1361.352275505182	0.0	0	0.0	5060.45681894989	1	0	0.6067663440339701
68350.35894484894	1000.0	1710.097874100975	0.0	0	0.0	5060.45681894989	1	0	1.2999135245939148
69282.67763554995	1000.0	1777.7791833999747	0.0	0	0.0	5060.456818949904	1	0	1.2999135245939142
69884.75031708574	1000.0	2175.7065018641924	0.0	0	0.0	5060.456818949911	1	0	1.2999135245939135
70523.16154570361	1000.0	2537.2952732463114	0.0	0	0.0	5060.456818949911	1	0	1.299913524593913
71091.88806714707	1000.0	2968.5687518028535	0.0	0	0.0	5060.456818949911	1	0	1.299913524593913
71497.13943350439	1000.0	3563.3173854455345	0.0	0	0.0	5060.456818949911	1	0	1.299913524593913
72512.98229818311	2000.0	3547.4745207668134	0.0	0	0.0	5060.456818949911	1	0	1.6464871148738858
73460.28956811594	2000.0	3600.1672508339775	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
74462.87170072722	2000.0	3597.585118222698	0.0	0	0.0	5060.456818949897	1	0	2.3396342954338323
76336.6891512684	2000.0	2723.7676676815363	0.0	0	0.0	5060.456818949897	1	0	2.3396342954338323
77683.24301344495	2000.0	2377.2138055049895	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
78516.40780793352	2000.0	2544.049011016425	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
80633.66679961156	2000.0	1426.7900193383703	0.0	0	0.0	5060.456818949911	1	0	2.339634295433831
81708.63307373624	1000.0	1351.8237452136798	0.0	0	0.0	5060.456818949926	1	0	0.6067663440339666
82506.5633026192	1000.0	1553.8935163307283	0.0	0	0.0	5060.456818949926	1	0	1.2999135245939117
