3735.557258090971	300.0	1000.0	234.15062542898067	0	0.0	3735.557258090971	0	0	-1.773191539037096
3982.5970932091836	300.0	2000.0	247.03983511821315	0	0.0	3982.5970932091836	1	0	-1.8752090903512568
4670.3463397479345	1000.0	2312.250753461248	0.0	0	0.0	3982.5970932091827	1	0	0.20372669284204975
5508.676729172592	1000.0	2473.920364036591	0.0	0	0.0	3982.5970932091823	1	0	1.407699497167986
6145.702672152766	1000.0	2836.894421056416	0.0	0	0.0	3982.5970932091814	1	0	1.407699497167986
7184.761288415693	1000.0	2797.8358047934885	0.0	0	0.0	3982.597093209181	1	0	1.4076994971679864
7879.953781896547	1000.0	3102.643311312635	0.0	0	0.0	3982.5970932091814	1	0	1.4076994971679864
8838.549422896513	1000.0	3144.0476703126687	0.0	0	0.0	3982.5970932091795	1	0	1.4076994971679864
9772.934036163959	1000.0	3209.663057045223	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
10630.80113628197	1000.0	3351.7959569272125	0.0	0	0.0	3982.5970932091823	1	0	1.4076994971679861
11477.32375878904	1000.0	3505.273334420144	0.0	0	0.0	3982.5970932091823	1	0	1.4076994971679861
12903.732314772613	1000.0	3078.864778436571	0.0	0	0.0	3982.5970932091823	1	0	1.407699497167986
14296.274373936078	1000.0	2686.3227192731065	0.0	0	0.0	3982.5970932091823	1	0	1.407699497167986
15289.375068571122	1000.0	2693.2220246380634	0.0	0	0.0	3982.597093209184	1	0	1.4076994971679857
15880.469670509436	1000.0	3102.127422699753	0.0	0	0.0	3982.597093209186	1	0	1.4076994971679857
16559.372430454943	1000.0	3423.224662754241	0.0	0	0.0	3982.5970932091805	1	0	1.407699497167986
17367.849785676543	1000.0	3614.7473075326366	0.0	0	0.0	3982.597093209175	1	0	1.4076994971679866
18200.0	1000.0	3782.597093209179	0.0	0	161.75524382613003	3982.597093209175	1	0	1.4076994971679868
20904.89769068819	2000.0	2077.6994025209888	0.0	0	0.0	3982.597093209173	1	0	1.7542730874479595
22048.52324753825	1000.0	1934.0738456709241	0.0	0	0.0	3982.5970932091695	1	0	0.7145523166080422
23301.59129290413	1000.0	1681.0058003050449	0.0	0	0.0	3982.5970932091695	1	0	1.4076994971679873
24225.44082847788	1000.0	1757.1562647312987	0.0	0	0.0	3982.5970932091695	1	0	1.4076994971679873
25466.415802742904	1000.0	1516.1812904662747	0.0	0	0.0	3982.5970932091695	1	0	1.4076994971679873
26636.778724003085	1000.0	1345.818369206093	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679868
27477.649063780736	1000.0	1504.948029428443	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679868
28178.25611807591	1000.0	1804.3409751332683	0.0	0	0.0	3982.597093209177	1	0	1.4076994971679866
28881.081621902846	1000.0	2101.515471306333	0.0	0	0.0	3982.597093209177	1	0	1.4076994971679866
29945.45297255603	1000.0	2037.1441206531488	0.0	0	0.0	3982.597093209177	1	0	1.4076994971679866
30767.887283065804	1000.0	2214.7098101433767	0.0	0	0.0	3982.597093209177	1	0	1.4076994971679866
31598.45630455655	1000.0	2384.1407886526345	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679868
32336.780762754133	1000.0	2645.8163304550494	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679868
33251.91504768496	1000.0	2730.682045524229	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
34010.21353152621	1000.0	2972.3835616829724	0.0	0	0.0	3982.597093209177	1	0	1.4076994971679866
35069.90153666293	1000.0	2912.6955565462604	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679868
36242.50405063399	1000.0	2740.093042575206	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
37454.43596638995	1000.0	2528.1611268192364	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
38247.212700225005	1000.0	2735.3843929841846	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
39211.12826470917	1000.0	2771.468828500011	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
40044.145125776275	1000.0	2938.45196743291	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
40796.004372636875	1000.0	3186.5927205723074	0.0	0	0.0	3982.5970932091805	1	0	1.4076994971679864
41537.080851257364	1000.0	3445.516241951821	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
42261.290457801326	1000.0	3721.3066354078574	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
43200.0	1000.0	3782.597093209177	0.0	0	197.84384157363093	3982.5970932091877	1	0	1.4076994971679855
46120.98523739622	2000.0	1861.6118558129515	0.0	0	0.0	3982.5970932091805	1	0	1.7542730874479588
47300.3390289038	1000.0	1682.2580643053705	0.0	0	0.0	3982.5970932091877	1	0	0.7145523166080403
47948.312478595464	1000.0	2034.2846146137103	0.0	0	0.0	3982.597093209195	1	0	1.4076994971679846
48692.073903799224	1000.0	2290.5231894099566	0.0	0	0.0	3982.597093209195	1	0	1.4076994971679846
49685.94750418146	1000.0	2296.649589027723	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
50911.37908439446	1000.0	2071.2180088147234	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
52609.645194090306	1000.0	1372.9518991188777	0.0	0	0.0	3982.5970932092096	1	0	1.4076994971679835
52998.21158515426	300.0	1984.3855080549201	0.0	0	0.0	3982.5970932092023	1	0	-1.6022325136468567
53486.92004095777	300.0	2495.6770522514153	0.0	0	0.0	3982.5970932091877	1	0	-0.39825970932091903
55167.53940352411	1000.0	1815.0576896850796	0.0	0	0.0	3982.597093209195	1	0	0.20372669284204847
56863.179509546004	1000.0	1119.417583663178	0.0	0	0.0	3982.597093209195	1	0	1.4076994971679846
57330.38333311248	300.0	1652.2137600967078	0.0	0	0.0	3982.5970932092023	1	0	-1.6022325136468567
57884.68137419358	300.0	2097.9157190156047	0.0	0	0.0	3982.5970932092023	1	0	-0.3982597093209203
58996.162818974415	1000.0	1986.4342742347683	0.0	0	0.0	3982.5970932092023	1	0	0.2037266928420478
59971.4544044371	1000.0	2011.1426887720836	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
61453.62317716895	1000.0	1528.9739160402326	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
61815.85884284067	300.0	2166.7382503685103	0.0	0	0.0	3982.5970932092023	1	0	-1.6022325136468567
63184.23166627175	1000.0	1798.3654269374347	0.0	0	0.0	3982.5970932092096	1	0	0.20372669284204725
64315.428645431326	1000.0	1667.1684477778576	0.0	0	0.0	3982.5970932092096	1	0	1.4076994971679835
65058.67482735626	1000.0	1923.922265852919	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
66485.18851032254	1000.0	1497.4085828866425	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679837
67219.63434209742	1000.0	1762.9627511117687	0.0	0	0.0	3982.5970932092096	1	0	1.407699497167984
67909.60531607576	1000.0	2072.991777133418	0.0	0	0.0	3982.597093209195	1	0	1.4076994971679841
68358.20623388528	1000.0	2624.390859323909	0.0	0	0.0	3982.5970932092096	1	0	1.4076994971679844
68863.5989523231	1000.0	3118.9981408861004	0.0	0	0.0	3982.5970932092096	1	0	1.4076994971679835
69909.8523816724	1000.0	3072.744711536805	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
71083.6105760024	1000.0	2898.9865172068176	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
71804.11152350121	1000.0	3178.485569708008	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
72705.61525124166	1000.0	3276.9818419675566	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
74175.93569547641	1000.0	2806.661397732798	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
74771.1124838322	1000.0	3211.4846093770093	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
75732.2282907165	1000.0	3250.368802492696	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
76479.77954679927	1000.0	3502.8175464099263	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
77200.0	1000.0	3782.5970932091964	0.0	0	170.0086373522645	3982.5970932092314	1	0	1.4076994971679813
78948.96099110652	2000.0	3033.636102102662	0.0	0	0.0	3982.5970932092314	1	0	1.7542730874479537
80480.22116974946	2000.0	2502.375923459726	0.0	0	0.0	3982.5970932092314	1	0	2.4474202680078987
81283.4530397255	1000.0	2699.1440534836743	0.0	0	0.0	3982.5970932092314	1	0	0.7145523166080361
81926.6739350103	1000.0	3055.9231581988724	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
83032.40638539234	1000.0	2950.1907078168315	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
84376.26999028902	1000.0	2606.3271029201533	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
85269.46071549699	1000.0	2713.136377712181	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
85981.50823015827	1000.0	3001.08886305089	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
86671.52378428676	1000.0	3311.0733089223963	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
87330.7634977835	1000.0	3651.833595425671	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
88200.0	1000.0	3782.597093209154	0.0	0	267.3270818439487	3982.5970932092023	1	0	1.4076994971679841
90284.64531619698	2000.0	2697.9517770121647	0.0	0	0.0	3982.5970932092023	1	0	1.7542730874479566
91519.78983389477	1000.0	2462.8072593143793	0.0	0	0.0	3982.5970932092023	1	0	0.7145523166080389
93150.13798185674	1000.0	1832.459111352412	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
94605.23558610487	1000.0	1377.3615071042582	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
95102.14487256116	300.0	1880.4522206479803	0.0	0	0.0	3982.5970932092023	1	0	-1.6022325136468567
95543.5155276859	300.0	2439.0815655232213	0.0	0	0.0	3982.5970932092023	1	0	-0.3982597093209203
96970.55175309377	1000.0	2012.0453401153463	0.0	0	0.0	3982.5970932092023	1	0	0.2037266928420478
98177.47359764611	1000.0	1805.1234955630182	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
99400.55153918767	1000.0	1582.0455540214539	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
100390.18574230316	1000.0	1592.4113509059675	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
101103.11376588987	1000.0	1879.4833273192578	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
102100.18664762002	1000.0	1882.4104455891077	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
102964.24302237913	1000.0	2018.3540708300027	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
104342.62003941955	1000.0	1639.9770537895859	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
106056.64169449036	1000.0	925.9553987187659	0.0	0	0.0	3982.5970932092314	1	0	1.4076994971679813
106528.06980048511	300.0	1454.5272927240153	0.0	0	0.0	3982.5970932092314	1	0	-1.602232513646859
106956.1232223827	300.0	2026.4738708264586	0.0	0	0.0	3982.5970932092314	1	0	-0.39825970932092325
108703.34752949276	1000.0	1279.2495637163931	0.0	0	0.0	3982.5970932092314	1	0	0.20372669284204503
109663.70988243632	1000.0	1318.8872107728223	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
110202.12118469294	1000.0	1780.4759085162002	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
110777.35760311714	1000.0	2205.2394900920126	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
111428.07343337787	1000.0	2554.5236598312877	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
112066.15862969699	1000.0	2916.438463512172	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
112974.61073295104	1000.0	3007.986360258126	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
113678.82131096748	1000.0	3303.7757822416925	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
114200.0	1000.0	3782.597093209178	0.0	0	32.70024815463694	3982.597093209217	1	0	1.4076994971679826
116417.71808079888	2000.0	2564.879012410308	0.0	0	0.0	3982.597093209217	1	0	1.7542730874479553
117084.69704578265	1000.0	2897.900047426533	0.0	0	0.0	3982.597093209217	1	0	0.7145523166080374
118254.55613217755	1000.0	2728.04096103164	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
119608.67026070027	1000.0	2373.926832508931	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
120730.30605842883	1000.0	2252.291034780354	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
121859.52014133743	1000.0	2123.0769518717534	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
122631.84556922184	1000.0	2350.7515239873414	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
123710.72046914235	1000.0	2271.876624066815	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
124587.75911447957	1000.0	2394.8379787295826	0.0	0	0.0	3982.5970932092023	1	0	1.4076994971679841
125399.55171994216	1000.0	2583.0453732669985	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
126610.70354067335	1000.0	2371.893552535808	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
127512.96298428622	1000.0	2469.6341089229295	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
128502.82598753185	1000.0	2479.7711056772982	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
129175.40551209296	1000.0	2807.191581116176	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
130085.95698777612	1000.0	2896.6401054329895	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679868
131167.0042779464	1000.0	2815.592815262727	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679866
132312.94419655422	1000.0	2669.6528966549054	0.0	0	0.0	3982.597093209173	1	0	1.4076994971679864
133169.8704470542	1000.0	2812.726646154918	0.0	0	0.0	3982.5970932092023	1	0	1.407699497167985
133787.7090628	1000.0	3194.8880304091263	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679846
134560.98506790155	1000.0	3421.612025307581	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679846
135220.59394582015	1000.0	3762.0031473889817	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
136630.6163918642	2000.0	3351.9807013449035	0.0	0	0.0	3982.5970932091877	1	0	1.7542730874479582
138611.2848263821	2000.0	2371.3122668270157	0.0	0	0.0	3982.597093209217	1	0	2.4474202680079005
139819.9000947618	1000.0	2162.6969984473058	0.0	0	0.0	3982.597093209217	1	0	0.7145523166080374
140904.0983683014	1000.0	2078.4987249077144	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
141571.10732064897	1000.0	2411.4897725601536	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
142270.3271896964	1000.0	2712.26990351272	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
143393.53963366142	1000.0	2589.057459547693	0.0	0	0.0	3982.597093209246	1	0	1.4076994971679797
144695.01180742626	1000.0	2287.585285782855	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
145817.18284457628	1000.0	2165.4142486328374	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
146693.38544907587	1000.0	2289.2116441332464	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
148583.5203545004	1000.0	1399.0767387087508	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
148911.23221700257	300.0	2071.3648762065604	0.0	0	0.0	3982.5970932091877	1	0	-1.6022325136468545
150185.14791233747	1000.0	1797.4491808716384	0.0	0	0.0	3982.5970932091877	1	0	0.2037266928420492
151579.7338111365	1000.0	1402.8632820726345	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
152469.3070405357	1000.0	1513.2900526734516	0.0	0	0.0	3982.597093209217	1	0	1.4076994971679826
153328.90314973416	1000.0	1653.6939434749688	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
154115.2298924251	1000.0	1867.3672007840305	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
154708.72872533102	1000.0	2273.868367878104	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
155586.85763883215	1000.0	2395.739454376949	0.0	0	0.0	3982.5970932091586	1	0	1.407699497167986
156755.80128766166	1000.0	2226.7958055474446	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
157626.01820223493	1000.0	2356.578890974128	0.0	0	0.0	3982.5970932091004	1	0	1.4076994971679926
158204.80270547984	1000.0	2777.794387729201	0.0	0	0.0	3982.5970932091004	1	0	1.4076994971679944
158799.5494113061	1000.0	3183.047681902958	0.0	0	0.0	3982.5970932091004	1	0	1.4076994971679944
159657.65929023604	1000.0	3324.937802973019	0.0	0	0.0	3982.5970932091295	1	0	1.4076994971679913
160214.97861166732	1000.0	3767.61848154173	0.0	0	0.0	3982.5970932091295	1	0	1.4076994971679913
161200.0	1000.0	3782.597093209084	0.0	0	45.972478928160854	3982.5970932091586	1	0	1.4076994971679886
162314.62065115248	1000.0	3667.97644205659	0.0	0	0.0	3982.5970932091295	1	0	1.4076994971679913
163671.715800901	1000.0	3310.881292308063	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679904
164510.22411060362	1000.0	3472.3729826054328	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
165328.72335490878	1000.0	3653.8737383002763	0.0	0	0.0	3982.5970932091877	1	0	1.4076994971679855
166200.0	1000.0	3782.597093209073	0.0	0	374.17294510177453	3982.5970932091586	1	0	1.4076994971679886
168324.27356497172	2000.0	2658.3235282373457	0.0	0	0.0	3982.5970932091586	1	0	1.7542730874479626
169136.13180586143	1000.0	2846.465287347609	0.0	0	0.0	3982.5970932091295	1	0	0.7145523166080461
170281.20301123676	1000.0	2701.3940819722675	0.0	0	0.0	3982.5970932091295	1	0	1.4076994971679913
171445.4548273877	1000.0	2537.142265821331	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
172318.28975621445	1000.0	2664.307336994568	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
173464.91912285902	1000.0	2517.677970350003	0.0	0	0.0	3982.5970932091586	1	0	1.4076994971679886
174794.75492957074	1000.0	2187.8421636382764	0.0	0	0.0	3982.5970932091295	1	0	1.4076994971679913
