4761.565413383776	300.0	1000.0	93.41648155287052	0	0.0	4761.565413383776	0	0	-1.035194675669234
4841.487647716348	300.0	2000.0	79.92223433257162	0	0.0	4841.487647716348	1	0	-0.9625737871813838
5049.559684587803	1000.0	2791.927963128545	0.0	0	0.0	4841.487647716347	1	0	0.1178376373913334
5375.023727425756	2000.0	3466.4639202905914	0.0	0	0.0	4841.487647716347	1	0	1.6683840319972423
5751.6899421206535	2000.0	4089.797705595695	0.0	0	0.0	4841.487647716348	1	0	2.3615312125571872
6438.181765485483	2000.0	4403.305882230867	0.0	0	0.0	4841.487647716349	1	0	2.3615312125571872
7809.054086886343	3000.0	4032.433560830007	0.0	0	0.0	4841.487647716349	1	0	2.564263766611269
8643.168776645816	3000.0	4198.318871070532	0.0	0	0.0	4841.487647716348	1	0	2.969728874719434
9200.0	3000.0	4641.487647716349	0.0	0	73.19504840853006	4841.487647716349	1	0	2.9697288747194346
10200.0	3000.0	4641.487647716352	0.0	0	432.68014626156946	4841.487647716352	1	0	2.9697288747194337
11200.0	6000.0	4641.4876477163525	0.0	0	65.93130916497284	4841.4876477163525	1	0	3.3163024649994064
12786.002601400032	6000.0	4055.4850463163207	0.0	0	0.0	4841.487647716353	1	0	4.009449645559352
14664.650175106422	6000.0	3176.837472609931	0.0	0	0.0	4841.487647716354	1	0	4.009449645559351
15629.050206189328	6000.0	3212.4374415270267	0.0	0	0.0	4841.487647716356	1	0	4.009449645559351
17886.768478006903	6000.0	1954.7191697094502	0.0	0	0.0	4841.487647716356	1	0	4.009449645559351
19008.18751037062	3000.0	1833.3001373457378	0.0	0	0.0	4841.48764771636	1	0	2.2765816941594883
19933.45729904782	3000.0	1908.030348668536	0.0	0	0.0	4841.48764771636	1	0	2.9697288747194333
20826.27115638155	3000.0	2015.2164913348063	0.0	0	0.0	4841.487647716362	1	0	2.969728874719433
21383.186744258037	2000.0	2458.300903458318	0.0	0	0.0	4841.48764771636	1	0	1.9560661044490215
22285.545151097736	2000.0	2555.942496618616	0.0	0	0.0	4841.487647716356	1	0	2.3615312125571863
22849.669714372354	2000.0	2991.8179333439984	0.0	0	0.0	4841.4876477163525	1	0	2.361531212557187
23425.566302536798	2000.0	3415.921345179553	0.0	0	0.0	4841.4876477163525	1	0	2.361531212557187
23813.931680086338	2000.0	4027.555967630013	0.0	0	0.0	4841.4876477163525	1	0	2.361531212557187
24274.64870572018	2000.0	4566.83894199617	0.0	0	0.0	4841.487647716349	1	0	2.3615312125571872
25200.0	3000.0	4641.4876477163525	0.0	0	462.9120247740975	4841.487647716345	1	0	2.56426376661127
26200.0	3000.0	4641.487647716348	0.0	0	283.8258309663943	4841.487647716345	1	0	2.9697288747194346
27732.141771516184	6000.0	4109.345876200157	0.0	0	0.0	4841.487647716342	1	0	3.3163024649994077
29428.634804323938	6000.0	3412.852843392403	0.0	0	0.0	4841.487647716342	1	0	4.009449645559353
31785.733768306607	6000.0	2055.7538794097386	0.0	0	0.0	4841.487647716338	1	0	4.009449645559353
33089.89975380076	3000.0	1751.587893915584	0.0	0	0.0	4841.487647716342	1	0	2.27658169415949
34112.20028434864	3000.0	1729.2873633677125	0.0	0	0.0	4841.487647716349	1	0	2.9697288747194346
34570.82098081197	2000.0	2270.6666669043784	0.0	0	0.0	4841.487647716349	1	0	1.9560661044490226
35166.074949410846	2000.0	2675.4126983054957	0.0	0	0.0	4841.487647716338	1	0	2.3615312125571877
35778.034086617605	2000.0	3063.4535610987386	0.0	0	0.0	4841.487647716342	1	0	2.361531212557188
36244.69778244849	2000.0	3596.789865267856	0.0	0	0.0	4841.487647716345	1	0	2.3615312125571877
36634.48941652709	2000.0	4206.998231189258	0.0	0	0.0	4841.487647716342	1	0	2.361531212557188
37200.0	2000.0	4641.487647716344	0.0	0	31.604270868025196	4841.487647716345	1	0	2.3615312125571877
38200.0	3000.0	4641.487647716355	0.0	0	102.0947776324756	4841.487647716349	1	0	2.5642637666112695
39366.987457967676	3000.0	4474.500189748676	0.0	0	0.0	4841.487647716356	1	0	2.9697288747194333
40200.0	3000.0	4641.487647716351	0.0	0	16.903596203570487	4841.487647716356	1	0	2.9697288747194333
41200.0	3000.0	4641.487647716358	0.0	0	321.47108536961605	4841.487647716356	1	0	2.9697288747194333
42200.0	3000.0	4641.4876477163525	0.0	0	346.79745223530335	4841.487647716356	1	0	2.9697288747194333
43635.255615215734	6000.0	4206.232032500622	0.0	0	0.0	4841.487647716363	1	0	3.3163024649994055
45515.616384411034	6000.0	3325.8712633053233	0.0	0	0.0	4841.487647716363	1	0	4.00944964555935
46949.80220181292	3000.0	2891.6854459034416	0.0	0	0.0	4841.487647716371	1	0	2.2765816941594865
47641.653680590614	3000.0	3199.833967125744	0.0	0	0.0	4841.487647716371	1	0	2.969728874719432
48186.21648008816	3000.0	3655.2711676282056	0.0	0	0.0	4841.487647716371	1	0	2.969728874719432
48785.848006932916	3000.0	4055.6396407834472	0.0	0	0.0	4841.487647716371	1	0	2.969728874719432
49403.069928058896	3000.0	4438.417719657461	0.0	0	0.0	4841.487647716371	1	0	2.969728874719432
50200.0	3000.0	4641.487647716357	0.0	0	212.75184865098709	4841.487647716378	1	0	2.969728874719431
51444.03822537857	6000.0	4397.449422337788	0.0	0	0.0	4841.487647716378	1	0	3.3163024649994037
52464.37169256603	6000.0	4377.115955150338	0.0	0	0.0	4841.487647716378	1	0	4.009449645559348
53617.28700002924	6000.0	4224.200647687123	0.0	0	0.0	4841.487647716378	1	0	4.009449645559348
54915.15549887742	6000.0	3926.332148838942	0.0	0	0.0	4841.487647716378	1	0	4.009449645559348
56323.10666738832	6000.0	3518.3809803280533	0.0	0	0.0	4841.487647716385	1	0	4.009449645559348
58288.43667275325	6000.0	2553.050974963128	0.0	0	0.0	4841.487647716385	1	0	4.009449645559348
59158.60740243034	3000.0	2682.8802452860377	0.0	0	0.0	4841.487647716385	1	0	2.2765816941594856
