4342.949451990556	300.0	1000.0	103.03707651142444	0	0.0	4342.949451990556	0	0	-1.0508044176308224
4460.840522101617	300.0	2000.0	117.89107011106202	0	0.0	4460.840522101617	1	0	-1.1513170003520188
4738.865704890611	1000.0	2721.974817211006	0.0	0	0.0	4460.840522101616	1	0	0.15590234995280638
5275.177108761599	2000.0	3185.663413340018	0.0	0	0.0	4460.840522101616	1	0	1.7064487445587153
6070.378280006914	2000.0	3390.462242094702	0.0	0	0.0	4460.8405221016155	1	0	2.3995959251186605
7172.728975956203	2000.0	3288.1115461454124	0.0	0	0.0	4460.840522101615	1	0	2.3995959251186605
8621.987489408006	2000.0	2838.853032693612	0.0	0	0.0	4460.840522101617	1	0	2.3995959251186605
9438.433438226944	2000.0	3022.407083874673	0.0	0	0.0	4460.840522101617	1	0	2.3995959251186605
10330.214367342607	2000.0	3130.626154759009	0.0	0	0.0	4460.840522101616	1	0	2.3995959251186605
10837.37881523357	2000.0	3623.461706868048	0.0	0	0.0	4460.840522101617	1	0	2.3995959251186605
11460.343530136948	2000.0	4000.496991964669	0.0	0	0.0	4460.840522101618	1	0	2.39959592511866
12200.0	2000.0	4260.840522101615	0.0	0	68.47801989164509	4460.840522101615	1	0	2.3995959251186605
13473.227448642041	3000.0	3987.6130734595754	0.0	0	0.0	4460.840522101615	1	0	2.602328479172743
14200.0	2000.0	4260.840522101616	0.0	0	102.43237257703368	4460.840522101615	1	0	1.9941308170104959
15200.0	2000.0	4260.8405221016155	0.0	0	288.4244573650067	4460.840522101615	1	0	2.3995959251186605
16200.0	2000.0	4260.8405221016155	0.0	0	129.92398008342025	4460.840522101615	1	0	2.3995959251186605
17412.59457730729	3000.0	4048.2459447943256	0.0	0	0.0	4460.840522101616	1	0	2.602328479172743
18426.69799725237	2000.0	4034.1425248492446	0.0	0	0.0	4460.840522101615	1	0	1.9941308170104959
19200.0	2000.0	4260.840522101615	0.0	0	183.29969886008257	4460.840522101613	1	0	2.3995959251186605
20200.0	3000.0	4260.840522101613	0.0	0	539.008152294693	4460.840522101611	1	0	2.6023284791727432
21200.0	3000.0	4260.840522101615	0.0	0	284.65519389586916	4460.840522101611	1	0	3.007793587280908
24055.190967438535	6000.0	2405.6495546630827	0.0	0	0.0	4460.840522101611	1	0	3.3543671775608805
25144.061885100913	3000.0	2316.778637000704	0.0	0	0.0	4460.840522101607	1	0	2.3146464067209633
26247.215377622688	3000.0	2213.6251444789286	0.0	0	0.0	4460.840522101607	1	0	3.007793587280908
26940.509652455883	2000.0	2520.3308696457316	0.0	0	0.0	4460.840522101607	1	0	1.9941308170104968
27503.23872550024	2000.0	2957.6017966013774	0.0	0	0.0	4460.840522101604	1	0	2.3995959251186614
28119.353803329202	2000.0	3341.4867187724135	0.0	0	0.0	4460.840522101607	1	0	2.3995959251186614
29304.235258437417	3000.0	3156.6052636642003	0.0	0	0.0	4460.840522101607	1	0	2.6023284791727432
30332.48662334569	3000.0	3128.3538987559277	0.0	0	0.0	4460.840522101607	1	0	3.007793587280908
31043.977451313473	2000.0	3416.8630707881453	0.0	0	0.0	4460.840522101607	1	0	1.9941308170104968
31918.7054865135	2000.0	3542.135035588117	0.0	0	0.0	4460.840522101607	1	0	2.3995959251186614
32449.105019945084	2000.0	4011.7355021565295	0.0	0	0.0	4460.840522101607	1	0	2.3995959251186614
33200.0	2000.0	4260.840522101617	0.0	0	93.36472449221765	4460.840522101615	1	0	2.3995959251186605
34200.0	2000.0	4260.840522101612	0.0	0	211.26200328200503	4460.840522101607	1	0	2.399595925118661
35200.0	2000.0	4260.840522101606	0.0	0	101.11211678024847	4460.840522101604	1	0	2.3995959251186614
36200.0	2000.0	4260.840522101607	0.0	0	277.80649331892346	4460.840522101607	1	0	2.399595925118661
37234.905162289826	3000.0	4225.935359811783	0.0	0	0.0	4460.840522101607	1	0	2.6023284791727432
38528.76510862886	3000.0	3932.075413472757	0.0	0	0.0	4460.840522101615	1	0	3.0077935872809074
39564.56827438933	3000.0	3896.2722477123048	0.0	0	0.0	4460.840522101622	1	0	3.007793587280907
40494.663793780506	3000.0	3966.17672832113	0.0	0	0.0	4460.840522101622	1	0	3.007793587280907
41200.0	3000.0	4260.84052210164	0.0	0	80.24712235651532	4460.840522101615	1	0	3.0077935872809074
42200.0	3000.0	4260.840522101633	0.0	0	518.6475714753324	4460.840522101615	1	0	3.0077935872809074
43200.0	6000.0	4260.840522101641	0.0	0	6.098739541579562	4460.840522101615	1	0	3.35436717756088
44200.0	6000.0	4260.840522101642	0.0	0	59.91152196734765	4460.840522101622	1	0	4.047514358120824
45784.19873063277	6000.0	3676.641791468865	0.0	0	0.0	4460.840522101615	1	0	4.047514358120825
47097.55641875478	3000.0	3363.2841033468485	0.0	0	0.0	4460.840522101615	1	0	2.3146464067209624
48355.93916531588	3000.0	3104.9013567857355	0.0	0	0.0	4460.840522101615	1	0	3.0077935872809074
49285.190147124595	3000.0	3175.6503749770345	0.0	0	0.0	4460.840522101615	1	0	3.0077935872809074
49855.17905079149	2000.0	3605.661471310143	0.0	0	0.0	4460.840522101615	1	0	1.9941308170104959
50725.84506090666	2000.0	3734.995461194978	0.0	0	0.0	4460.840522101615	1	0	2.3995959251186605
51506.777807284816	2000.0	3954.0627148168155	0.0	0	0.0	4460.840522101615	1	0	2.3995959251186605
