3820.0066405068724	300.0	1000.0	641.9571128171989	0	0.0	3820.0066405068724	0	0	-4.21701265617039
4339.778838460835	300.0	2000.0	519.7721979539635	0	0.0	4339.778838460835	1	0	-3.5425609273470604
4663.245648029672	300.0	2676.5331904311615	0.0	0	0.0	4339.778838460835	1	0	-0.43397788384608355
5715.917333639373	1000.0	2623.861504821461	0.0	0	0.0	4339.778838460835	1	0	0.16800851831688457
7127.669374300295	1000.0	2212.1094641605387	0.0	0	0.0	4339.778838460835	1	0	1.3719813226428208
8195.394793323843	1000.0	2144.3840451369906	0.0	0	0.0	4339.778838460835	1	0	1.3719813226428208
9289.944506869764	1000.0	2049.834331591069	0.0	0	0.0	4339.778838460833	1	0	1.3719813226428208
10552.080616210947	1000.0	1787.6982222498843	0.0	0	0.0	4339.778838460831	1	0	1.371981322642821
11397.232134438185	1000.0	1942.5467040226472	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
11985.727903929874	1000.0	2354.0509345309592	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
13015.596153232857	1000.0	2324.1826852279764	0.0	0	0.0	4339.77883846083	1	0	1.3719813226428212
13867.36745992325	1000.0	2472.4113785375826	0.0	0	0.0	4339.77883846083	1	0	1.3719813226428212
15130.004405578744	1000.0	2209.774432882091	0.0	0	0.0	4339.77883846083	1	0	1.3719813226428212
16208.555376875482	1000.0	2131.2234615853504	0.0	0	0.0	4339.77883846083	1	0	1.3719813226428212
17721.024605466613	1000.0	1618.7542329942178	0.0	0	0.0	4339.77883846083	1	0	1.3719813226428212
18788.514764082567	1000.0	1551.2640743782706	0.0	0	0.0	4339.7788384608375	1	0	1.3719813226428208
19858.534712033685	1000.0	1481.2441264271533	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
20684.969530742554	1000.0	1654.8093077182834	0.0	0	0.0	4339.778838460834	1	0	1.3719813226428208
21680.48391661502	1000.0	1659.2949218458168	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
22863.125134048165	1000.0	1476.6537044126665	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
23722.057679447033	1000.0	1617.7211590138002	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
24688.02204292522	1000.0	1651.7567955356121	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
25656.918137789344	1000.0	1682.8607006714865	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
26567.774966867895	1000.0	1772.0038715929377	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
27439.741674641013	1000.0	1900.037163819818	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
28065.417898486383	1000.0	2274.360939974448	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
28816.977213904243	1000.0	2522.801624556583	0.0	0	0.0	4339.778838460836	1	0	1.3719813226428208
29344.42121053585	1000.0	2995.3576279249733	0.0	0	0.0	4339.778838460832	1	0	1.371981322642821
29757.885364699185	1000.0	3581.8934737616332	0.0	0	0.0	4339.778838460828	1	0	1.3719813226428212
30476.098380411255	2000.0	3863.6804580495673	0.0	0	0.0	4339.778838460828	1	0	1.7185549129227942
31977.96753008944	2000.0	3361.8113083713806	0.0	0	0.0	4339.778838460828	1	0	2.4117020934827393
34124.603400611864	2000.0	2215.175437848967	0.0	0	0.0	4339.778838460836	1	0	2.411702093482739
35063.211979918815	1000.0	2276.5668585420117	0.0	0	0.0	4339.778838460828	1	0	0.6788341420828758
36452.02934117848	1000.0	1887.7494972823495	0.0	0	0.0	4339.778838460828	1	0	1.3719813226428212
37847.10740760852	1000.0	1492.6714308523099	0.0	0	0.0	4339.778838460828	1	0	1.3719813226428212
39138.984863628095	1000.0	1200.7939748327353	0.0	0	0.0	4339.778838460828	1	0	1.3719813226428212
40397.447213857085	1000.0	942.3316246037481	0.0	0	0.0	4339.778838460828	1	0	1.3719813226428212
40719.336523359525	300.0	1620.4423151013043	0.0	0	0.0	4339.778838460828	1	0	-1.637950688172019
42425.18737058477	1000.0	914.5914678760479	0.0	0	0.0	4339.778838460821	1	0	0.16800851831688585
42892.76872534929	300.0	1447.0101131115225	0.0	0	0.0	4339.778838460821	1	0	-1.637950688172018
43276.113624981575	300.0	2063.665213479243	0.0	0	0.0	4339.778838460821	1	0	-0.43397788384608227
44905.950164096685	1000.0	1433.8286743641274	0.0	0	0.0	4339.778838460821	1	0	0.16800851831688585
45317.45555810636	300.0	2022.3232803544515	0.0	0	0.0	4339.778838460821	1	0	-1.637950688172018
46241.72821926314	1000.0	2098.0506191976747	0.0	0	0.0	4339.778838460821	1	0	0.16800851831688585
47017.89808296403	1000.0	2321.8807554967793	0.0	0	0.0	4339.778838460821	1	0	1.3719813226428221
48551.892294228535	1000.0	1787.886544232272	0.0	0	0.0	4339.778838460821	1	0	1.3719813226428221
49639.224265997465	1000.0	1700.5545724633366	0.0	0	0.0	4339.778838460821	1	0	1.3719813226428221
51165.75388815693	1000.0	1174.0249503038704	0.0	0	0.0	4339.778838460821	1	0	1.3719813226428221
51578.535917474925	300.0	1761.2429209858715	0.0	0	0.0	4339.778838460821	1	0	-1.637950688172018
52741.3544233066	1000.0	1598.4244151541977	0.0	0	0.0	4339.778838460821	1	0	0.16800851831688585
53499.38685552255	1000.0	1840.391982938247	0.0	0	0.0	4339.778838460821	1	0	1.3719813226428221
