5623.536854657663	300.0	1000.0	121.33510022632262	0	0.0	5623.536854657663	0	0	-1.2879001806696184
5745.160368792736	300.0	2000.0	121.62351413507386	0	0.0	5745.160368792736	1	0	-1.3017185937184887
6009.864807391124	1000.0	2735.2955614016123	0.0	0	0.0	5745.160368792735	1	0	0.02747036528369451
6660.383451506184	2000.0	3084.776917286551	0.0	0	0.0	5745.1603687927345	1	0	1.5780167598896033
7134.535108353243	2000.0	3610.625260439493	0.0	0	0.0	5745.160368792735	1	0	2.2711639404495485
7640.527261124151	2000.0	4104.633107668586	0.0	0	0.0	5745.160368792735	1	0	2.2711639404495485
8282.31461705862	2000.0	4462.845751734116	0.0	0	0.0	5745.160368792735	1	0	2.2711639404495485
9242.287555631272	3000.0	4502.872813161463	0.0	0	0.0	5745.160368792734	1	0	2.4738964945036312
10165.776079473579	2000.0	4579.384289319154	0.0	0	0.0	5745.160368792732	1	0	1.8656988323413841
10947.143448451348	2000.0	4798.016920341383	0.0	0	0.0	5745.160368792731	1	0	2.271163940449549
11575.744032421935	2000.0	5169.416336370796	0.0	0	0.0	5745.16036879273	1	0	2.271163940449549
12272.199544659106	2000.0	5472.960824133625	0.0	0	0.0	5745.16036879273	1	0	2.2711639404495494
13200.0	2000.0	5545.160368792734	0.0	0	149.73818950164605	5745.160368792733	1	0	2.271163940449549
14200.0	3000.0	5545.1603687927345	0.0	0	219.1472163205799	5745.1603687927345	1	0	2.4738964945036312
15200.0	3000.0	5545.160368792735	0.0	0	242.4967062333726	5745.160368792736	1	0	2.8793616026117954
16613.976284862118	6000.0	5131.184083930616	0.0	0	0.0	5745.1603687927345	1	0	3.225935192891768
17989.28919822723	6000.0	4755.871170565503	0.0	0	0.0	5745.1603687927345	1	0	3.9190823734517135
19987.519601973992	6000.0	3757.640766818742	0.0	0	0.0	5745.1603687927345	1	0	3.9190823734517135
21391.87012690711	6000.0	3353.290241885624	0.0	0	0.0	5745.160368792733	1	0	3.9190823734517135
