5069.077925868744	300.0	1000.0	89.0655807896355	0	0.0	5069.077925868744	0	0	-1.0400189247566414
5163.433294360892	300.0	2000.0	94.35536849214719	0	0.0	5163.433294360892	1	0	-1.0808440065183018
5385.141073494432	1000.0	2778.292220866461	0.0	0	0.0	5163.433294360892	1	0	0.08564307272687882
5892.900529487472	2000.0	3270.53276487342	0.0	0	0.0	5163.433294360892	1	0	1.636189467332788
6328.287971796708	2000.0	3835.1453225641853	0.0	0	0.0	5163.433294360892	1	0	2.329336647892733
6833.7693869471805	3000.0	4329.663907413712	0.0	0	0.0	5163.4332943608915	1	0	2.5320692019468156
7606.237676576117	3000.0	4557.195617784776	0.0	0	0.0	5163.4332943608915	1	0	2.9375343100549802
8337.232438925786	3000.0	4826.200855435107	0.0	0	0.0	5163.433294360892	1	0	2.9375343100549802
9500.237798248596	3000.0	4663.195496112299	0.0	0	0.0	5163.433294360895	1	0	2.9375343100549793
10833.556307561477	3000.0	4329.876986799416	0.0	0	0.0	5163.433294360893	1	0	2.9375343100549793
12024.325012381523	3000.0	4139.10828197937	0.0	0	0.0	5163.433294360894	1	0	2.9375343100549793
13033.233382671586	3000.0	4130.199911689308	0.0	0	0.0	5163.433294360896	1	0	2.9375343100549793
13664.07867293368	3000.0	4499.354621427212	0.0	0	0.0	5163.433294360897	1	0	2.9375343100549793
14757.732726405078	3000.0	4405.700567955814	0.0	0	0.0	5163.433294360897	1	0	2.9375343100549793
15816.036915689738	3000.0	4347.396378671153	0.0	0	0.0	5163.433294360897	1	0	2.9375343100549793
16714.494675045287	3000.0	4448.938619315604	0.0	0	0.0	5163.433294360901	1	0	2.9375343100549793
17741.446048007954	3000.0	4421.98724635294	0.0	0	0.0	5163.433294360902	1	0	2.937534310054979
18816.084781686044	3000.0	4347.348512674851	0.0	0	0.0	5163.433294360904	1	0	2.937534310054979
19655.99677040138	3000.0	4507.436523959518	0.0	0	0.0	5163.433294360904	1	0	2.937534310054979
20362.07764499465	3000.0	4801.355649366251	0.0	0	0.0	5163.433294360908	1	0	2.9375343100549784
21481.856919928814	3000.0	4681.576374432086	0.0	0	0.0	5163.43329436091	1	0	2.9375343100549784
22651.728984411304	3000.0	4511.704309949596	0.0	0	0.0	5163.433294360908	1	0	2.9375343100549784
23358.949907942635	3000.0	4804.483386418263	0.0	0	0.0	5163.433294360904	1	0	2.937534310054979
24200.0	3000.0	4963.433294360902	0.0	0	231.30038860390778	5163.433294360904	1	0	2.937534310054979
25200.0	3000.0	4963.433294360906	0.0	0	227.59313406471483	5163.433294360904	1	0	2.937534310054979
26278.245831332675	6000.0	4885.187463028228	0.0	0	0.0	5163.433294360904	1	0	3.2841079003349516
27511.895273357826	6000.0	4651.538021003077	0.0	0	0.0	5163.433294360904	1	0	3.9772550808948965
29873.241502795758	6000.0	3290.191791565141	0.0	0	0.0	5163.433294360904	1	0	3.9772550808948965
31787.16070810938	6000.0	2376.272586251523	0.0	0	0.0	5163.433294360904	1	0	3.9772550808948965
32702.638055833246	3000.0	2460.795238527656	0.0	0	0.0	5163.433294360904	1	0	2.244387129495034
33354.980203801635	3000.0	2808.453090559268	0.0	0	0.0	5163.433294360901	1	0	2.937534310054979
33949.79425198784	3000.0	3213.6390423730622	0.0	0	0.0	5163.433294360904	1	0	2.937534310054979
34314.49535753761	2000.0	3848.937936823291	0.0	0	0.0	5163.433294360904	1	0	1.9238715397845667
34901.280634578805	2000.0	4262.152659782101	0.0	0	0.0	5163.433294360904	1	0	2.329336647892732
