4022.785350252456	300.0	1000.0	203.13167592536817	0	0.0	4022.785350252456	0	0	-1.6170305765400195
4146.559675658806	300.0	2000.0	123.77432540635002	0	0.0	4146.559675658806	1	0	-1.1549087333055414
4640.312642734548	1000.0	2506.2470329242574	0.0	0	0.0	4146.559675658806	1	0	0.18733043459708748
5697.0672939534215	2000.0	2449.4923817053846	0.0	0	0.0	4146.559675658806	1	0	1.7378768292029965
6356.587294694712	2000.0	2789.9723809640936	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
7267.155979081532	2000.0	2879.4036965772743	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
8450.228920355012	2000.0	2696.3307553037935	0.0	0	0.0	4146.559675658804	1	0	2.431024009762942
10013.417871767911	2000.0	2133.141803890894	0.0	0	0.0	4146.559675658804	1	0	2.431024009762942
10653.10398784314	1000.0	2493.4556878156673	0.0	0	0.0	4146.559675658806	1	0	0.6981560583630786
11414.813499292899	1000.0	2731.746176365909	0.0	0	0.0	4146.559675658805	1	0	1.3913032389230238
12294.90132393699	1000.0	2851.658351721816	0.0	0	0.0	4146.559675658804	1	0	1.391303238923024
13133.381068456994	1000.0	3013.178607201812	0.0	0	0.0	4146.559675658804	1	0	1.391303238923024
14033.585823933829	1000.0	3112.9738517249775	0.0	0	0.0	4146.559675658804	1	0	1.391303238923024
14687.710502701648	1000.0	3458.8491729571574	0.0	0	0.0	4146.559675658804	1	0	1.391303238923024
15200.0	1000.0	3946.559675658804	0.0	0	103.47548706107955	4146.559675658804	1	0	1.391303238923024
16200.0	2000.0	3946.559675658805	0.0	0	231.70219596617062	4146.559675658804	1	0	1.7378768292029967
17200.0	2000.0	3946.559675658802	0.0	0	450.2812876113712	4146.559675658798	1	0	2.4310240097629423
18200.0	2000.0	3946.559675658801	0.0	0	327.3265490411941	4146.559675658798	1	0	2.4310240097629423
19200.0	3000.0	3946.5596756587993	0.0	0	44.63323380523798	4146.559675658797	1	0	2.6337565638170246
20605.955974261757	3000.0	3540.6037013970426	0.0	0	0.0	4146.559675658795	1	0	3.0392216719251897
21279.3037860756	2000.0	3867.255889583201	0.0	0	0.0	4146.559675658798	1	0	2.0255589016547777
22200.0	2000.0	3946.5596756588043	0.0	0	338.7447253644641	4146.559675658798	1	0	2.4310240097629423
23200.0	2000.0	3946.5596756588043	0.0	0	329.6384312624541	4146.559675658795	1	0	2.4310240097629428
24200.0	3000.0	3946.559675658802	0.0	0	302.12972326931776	4146.559675658795	1	0	2.633756563817025
25200.0	3000.0	3946.559675658799	0.0	0	49.79398889658842	4146.559675658795	1	0	3.0392216719251897
26200.0	3000.0	3946.5596756587993	0.0	0	210.77998495432985	4146.559675658795	1	0	3.0392216719251897
28186.601006739333	3000.0	2959.958668919469	0.0	0	0.0	4146.559675658795	1	0	3.0392216719251897
29720.5870907844	2000.0	2425.9725848743974	0.0	0	0.0	4146.559675658795	1	0	2.025558901654778
30888.120636361054	2000.0	2258.4390392977407	0.0	0	0.0	4146.559675658795	1	0	2.4310240097629428
31620.72223447712	1000.0	2525.837441181674	0.0	0	0.0	4146.559675658791	1	0	0.6981560583630799
32541.529504009646	1000.0	2605.0301716491476	0.0	0	0.0	4146.559675658791	1	0	1.391303238923025
33270.88951804302	1000.0	2875.6701576157734	0.0	0	0.0	4146.559675658795	1	0	1.391303238923025
33949.35796885665	1000.0	3197.2017068021455	0.0	0	0.0	4146.559675658798	1	0	1.391303238923025
34789.63573437969	2000.0	3356.9239412791085	0.0	0	0.0	4146.559675658806	1	0	1.7378768292029965
36401.21030211086	2000.0	2745.3493735479306	0.0	0	0.0	4146.559675658802	1	0	2.4310240097629414
37693.61968546446	2000.0	2452.9399901943343	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
39465.606780580616	2000.0	1680.9528950781798	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
39941.76608187976	1000.0	2204.7935937790444	0.0	0	0.0	4146.559675658806	1	0	0.6981560583630786
40339.78831945374	1000.0	2806.7713562050603	0.0	0	0.0	4146.559675658806	1	0	1.3913032389230238
40900.36550401531	1000.0	3246.1941716434903	0.0	0	0.0	4146.559675658806	1	0	1.3913032389230238
41755.35494265515	2000.0	3391.2047330036594	0.0	0	0.0	4146.559675658806	1	0	1.7378768292029965
42465.9062538861	2000.0	3680.6534217727094	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
43200.0	2000.0	3946.559675658813	0.0	0	177.50931627352838	4146.559675658806	1	0	2.4310240097629414
44200.0	2000.0	3946.5596756588143	0.0	0	226.15291683972464	4146.559675658806	1	0	2.4310240097629414
45200.0	3000.0	3946.5596756588166	0.0	0	301.98308810919843	4146.559675658806	1	0	2.633756563817024
46200.0	3000.0	3946.5596756588257	0.0	0	330.38716342052066	4146.559675658813	1	0	3.039221671925188
47747.1882429166	3000.0	3399.3714327422285	0.0	0	0.0	4146.559675658813	1	0	3.039221671925188
49124.90391951881	2000.0	3021.655756140023	0.0	0	0.0	4146.559675658806	1	0	2.025558901654777
50033.98485049266	2000.0	3112.5748251661685	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
50775.01208025348	2000.0	3371.547595405343	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
51794.70436316408	2000.0	3351.855312494755	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
52322.91667052513	2000.0	3823.6430051337034	0.0	0	0.0	4146.559675658806	1	0	2.4310240097629414
53200.0	2000.0	3946.559675658835	0.0	0	142.01044189239474	4146.559675658806	1	0	2.4310240097629414
54200.0	3000.0	3946.559675658839	0.0	0	209.8625453324421	4146.559675658806	1	0	2.633756563817024
55854.68818768273	3000.0	3291.8714879761164	0.0	0	0.0	4146.559675658813	1	0	3.039221671925188
56685.67288204863	2000.0	3460.8867936102147	0.0	0	0.0	4146.559675658813	1	0	2.025558901654776
57619.86761034139	2000.0	3526.692065317453	0.0	0	0.0	4146.559675658813	1	0	2.4310240097629405
59849.27824326136	2000.0	2297.2814323974885	0.0	0	0.0	4146.559675658813	1	0	2.4310240097629405
