5223.8812300017735	300.0	1000.0	62.95739125886159	0	0.0	5223.8812300017735	0	0	-0.89939759054098
5288.034746322272	300.0	2000.0	64.15351632049902	0	0.0	5288.034746322272	1	0	-0.9129056314234109
5433.397420872858	1000.0	2854.637325449416	0.0	0	0.0	5288.034746322273	1	0	0.0731829275307408
5640.178453716175	2000.0	3647.856292606099	0.0	0	0.0	5288.034746322273	1	0	1.6237293221366498
5921.136376148232	3000.0	4366.898370174043	0.0	0	0.0	5288.034746322273	1	0	2.519609056750677
6682.470220162689	6000.0	4605.564526159585	0.0	0	0.0	5288.034746322272	1	0	3.2716477551388143
7846.807521292438	6000.0	4441.227225029836	0.0	0	0.0	5288.034746322272	1	0	3.9647949356987593
8492.665258789855	6000.0	4795.369487532421	0.0	0	0.0	5288.034746322275	1	0	3.9647949356987593
9200.0	6000.0	5088.034746322278	0.0	0	60.07489989692658	5288.034746322276	1	0	3.964794935698759
10200.0	6000.0	5088.034746322278	0.0	0	310.3399529208982	5288.034746322276	1	0	3.964794935698759
11200.0	6000.0	5088.034746322277	0.0	0	266.4426169603921	5288.034746322275	1	0	3.964794935698759
12200.0	6000.0	5088.034746322277	0.0	0	395.82773456285395	5288.034746322275	1	0	3.964794935698759
13200.0	6000.0	5088.034746322278	0.0	0	227.32448976745036	5288.034746322276	1	0	3.964794935698759
14666.100031339656	6000.0	4621.934714982622	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
16052.936727887984	6000.0	4235.098018434295	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
16947.74115676888	6000.0	4340.293589553397	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
17440.600472116163	6000.0	4847.434274206118	0.0	0	0.0	5288.034746322281	1	0	3.964794935698759
18200.0	6000.0	5088.034746322277	0.0	0	153.799473324485	5288.034746322277	1	0	3.964794935698759
19200.0	6000.0	5088.034746322277	0.0	0	536.439651038414	5288.034746322277	1	0	3.964794935698759
20200.0	6000.0	5088.034746322275	0.0	0	426.62796957341925	5288.034746322277	1	0	3.964794935698759
21200.0	6000.0	5088.034746322275	0.0	0	105.92588438624443	5288.034746322279	1	0	3.964794935698759
22200.0	6000.0	5088.034746322275	0.0	0	414.1081157209337	5288.034746322279	1	0	3.964794935698759
23200.0	6000.0	5088.034746322276	0.0	0	151.26583366602063	5288.034746322279	1	0	3.964794935698759
24200.0	6000.0	5088.034746322275	0.0	0	322.71142955492905	5288.034746322275	1	0	3.964794935698759
25242.38709459913	6000.0	5045.647651723151	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
26200.0	6000.0	5088.03474632228	0.0	0	27.444970397711586	5288.034746322275	1	0	3.964794935698759
27200.0	6000.0	5088.034746322279	0.0	0	101.825591532619	5288.034746322275	1	0	3.964794935698759
28200.0	6000.0	5088.034746322277	0.0	0	561.1382068806088	5288.034746322275	1	0	3.964794935698759
29403.89336337757	6000.0	4884.141382944706	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
30211.608935727552	6000.0	5076.425810594718	0.0	0	0.0	5288.034746322275	1	0	3.964794935698759
31200.0	6000.0	5088.034746322271	0.0	0	341.23649137867324	5288.0347463222715	1	0	3.9647949356987593
32200.0	6000.0	5088.0347463222715	0.0	0	373.9174957634641	5288.034746322275	1	0	3.964794935698759
33200.0	6000.0	5088.034746322271	0.0	0	321.0753350561681	5288.034746322279	1	0	3.964794935698759
34200.0	6000.0	5088.034746322274	0.0	0	156.16913651320647	5288.034746322282	1	0	3.964794935698758
35200.0	6000.0	5088.034746322267	0.0	0	209.35267065052176	5288.034746322275	1	0	3.964794935698759
36200.0	6000.0	5088.034746322266	0.0	0	335.72670806347014	5288.034746322275	1	0	3.964794935698759
37200.0	6000.0	5088.034746322267	0.0	0	489.59768887523387	5288.034746322279	1	0	3.964794935698759
