5763.496672575879	300.0	1000.0	254.57075614817668	0	0.0	5763.496672575879	0	0	-2.0977606667506126
5985.607602064461	300.0	2000.0	222.11092948858396	0	0.0	5985.607602064461	1	0	-1.9261943255777862
6204.461201411817	300.0	2781.146400652645	0.0	0	0.0	5985.607602064461	1	0	-0.5985607602064462
6841.205998822553	1000.0	3144.401603241908	0.0	0	0.0	5985.607602064461	1	0	0.0034256419565217855
7572.1666521196175	1000.0	3413.440949944842	0.0	0	0.0	5985.6076020644605	1	0	1.207398446282458
7918.658304307589	1000.0	4066.949297756871	0.0	0	0.0	5985.6076020644605	1	0	1.207398446282458
9172.813803205705	2000.0	3812.7937988587546	0.0	0	0.0	5985.6076020644605	1	0	1.5539720365624308
10534.256611168657	2000.0	3451.3509908958026	0.0	0	0.0	5985.607602064461	1	0	2.2471192171223757
12193.602075959381	2000.0	2792.0055261050807	0.0	0	0.0	5985.607602064463	1	0	2.2471192171223757
12979.433313714548	1000.0	3006.1742883499132	0.0	0	0.0	5985.607602064463	1	0	0.5142512657225129
13654.151325636003	1000.0	3331.4562764284565	0.0	0	0.0	5985.607602064462	1	0	1.2073984462824578
14527.903346663777	1000.0	3457.7042554006825	0.0	0	0.0	5985.607602064463	1	0	1.207398446282458
15543.105368422723	1000.0	3442.5022336417373	0.0	0	0.0	5985.607602064463	1	0	1.207398446282458
16149.524167211768	1000.0	3836.083434852692	0.0	0	0.0	5985.607602064463	1	0	1.207398446282458
16897.94299716091	1000.0	4087.6646049035553	0.0	0	0.0	5985.607602064469	1	0	1.2073984462824576
17557.202520693336	1000.0	4428.405081371134	0.0	0	0.0	5985.607602064474	1	0	1.2073984462824572
18639.968923151293	2000.0	4345.638678913179	0.0	0	0.0	5985.607602064478	1	0	1.5539720365624292
19694.610764853114	2000.0	4290.996837211363	0.0	0	0.0	5985.60760206448	1	0	2.247119217122374
21419.791155885814	2000.0	3565.816446178662	0.0	0	0.0	5985.60760206448	1	0	2.247119217122374
22177.02009296865	1000.0	3808.58750909582	0.0	0	0.0	5985.607602064472	1	0	0.5142512657225115
23033.73928827452	1000.0	3951.868313789951	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
23617.967360530314	1000.0	4367.64024153416	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
24660.79586552287	1000.0	4324.811736541604	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
25926.337921819446	1000.0	4059.269680245021	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
26707.67737355462	1000.0	4277.930228509847	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
27663.343280321693	1000.0	4322.264321742775	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
28539.23076288744	1000.0	4446.376839177026	0.0	0	0.0	5985.607602064472	1	0	1.207398446282457
29240.52744025663	1000.0	4745.080161807835	0.0	0	0.0	5985.607602064476	1	0	1.2073984462824567
30133.242836580488	1000.0	4852.364765483974	0.0	0	0.0	5985.607602064476	1	0	1.2073984462824567
31153.240208470223	2000.0	4832.367393594246	0.0	0	0.0	5985.60760206448	1	0	1.553972036562429
