3804.3616286159163	300.0	1000.0	143.49706366659348	0	0.0	3804.3616286159163	0	0	-1.2388043558449748
3915.2897163317416	300.0	2000.0	110.92808771582506	0	0.0	3915.2897163317416	1	0	-1.0551022820592872
4173.405419169755	1000.0	2741.8842971619856	0.0	0	0.0	3915.289716331741	1	0	0.21045743052979404
4795.17215216512	2000.0	3120.117564166622	0.0	0	0.0	3915.289716331742	1	0	1.7610038251357025
5417.506058516347	2000.0	3497.7836578153942	0.0	0	0.0	3915.289716331742	1	0	2.454151005695648
6200.0	2000.0	3715.2897163317416	0.0	0	363.3155369538799	3915.2897163317425	1	0	2.454151005695648
7206.637530128059	3000.0	3708.652186203683	0.0	0	0.0	3915.2897163317425	1	0	2.6568835597497302
8265.663526001956	3000.0	3649.626190329786	0.0	0	0.0	3915.289716331742	1	0	3.062348667857895
9200.0	3000.0	3715.28971633174	0.0	0	31.868264042483133	3915.289716331741	1	0	3.062348667857895
10200.0	3000.0	3715.289716331739	0.0	0	120.2288211606865	3915.289716331741	1	0	3.062348667857895
11655.883613873697	3000.0	3259.406102458041	0.0	0	0.0	3915.2897163317393	1	0	3.062348667857895
12299.498214217145	3000.0	3615.7915021145927	0.0	0	0.0	3915.2897163317393	1	0	3.0623486678578953
13200.0	3000.0	3715.2897163317393	0.0	0	214.95123820076878	3915.2897163317393	1	0	3.0623486678578953
14200.0	3000.0	3715.289716331739	0.0	0	100.8891153866698	3915.2897163317393	1	0	3.0623486678578953
15200.0	3000.0	3715.289716331738	0.0	0	330.05034529031764	3915.2897163317393	1	0	3.0623486678578953
16212.820502604527	3000.0	3702.4692137272136	0.0	0	0.0	3915.2897163317393	1	0	3.0623486678578953
17207.892405558614	3000.0	3707.397310773129	0.0	0	0.0	3915.289716331743	1	0	3.062348667857895
18281.199604647678	3000.0	3634.090111684063	0.0	0	0.0	3915.289716331741	1	0	3.062348667857895
19200.0	3000.0	3715.2897163317393	0.0	0	158.87189751859114	3915.2897163317393	1	0	3.0623486678578953
20200.0	3000.0	3715.2897163317384	0.0	0	261.9348915488408	3915.2897163317393	1	0	3.0623486678578953
21200.0	3000.0	3715.289716331739	0.0	0	366.2225676696107	3915.2897163317393	1	0	3.0623486678578953
22200.0	3000.0	3715.289716331737	0.0	0	265.42091039108345	3915.2897163317393	1	0	3.0623486678578953
23200.0	3000.0	3715.2897163317384	0.0	0	430.0015547873372	3915.2897163317393	1	0	3.0623486678578953
24200.0	3000.0	3715.289716331738	0.0	0	100.3814528628427	3915.2897163317393	1	0	3.0623486678578953
25200.0	3000.0	3715.289716331735	0.0	0	278.73713600731935	3915.2897163317357	1	0	3.0623486678578953
26200.0	3000.0	3715.2897163317366	0.0	0	211.45063990286144	3915.2897163317357	1	0	3.0623486678578953
27200.0	3000.0	3715.2897163317357	0.0	0	311.80490257424754	3915.2897163317357	1	0	3.0623486678578953
28200.0	3000.0	3715.289716331741	0.0	0	235.80150000922004	3915.2897163317357	1	0	3.0623486678578953
29200.0	3000.0	3715.2897163317402	0.0	0	56.314610127996275	3915.2897163317357	1	0	3.0623486678578953
30200.0	3000.0	3715.2897163317393	0.0	0	444.6956691995547	3915.2897163317357	1	0	3.0623486678578953
31200.0	3000.0	3715.28971633174	0.0	0	377.2978409182724	3915.2897163317357	1	0	3.0623486678578953
32200.0	3000.0	3715.289716331743	0.0	0	51.702352094263915	3915.2897163317357	1	0	3.0623486678578953
33200.0	3000.0	3715.2897163317416	0.0	0	414.4004449797758	3915.289716331732	1	0	3.062348667857896
34200.0	3000.0	3715.2897163317407	0.0	0	198.1182395755386	3915.2897163317284	1	0	3.062348667857896
35328.7740429456	3000.0	3586.5156733861354	0.0	0	0.0	3915.289716331725	1	0	3.0623486678578966
36658.77467582583	3000.0	3256.5150405059067	0.0	0	0.0	3915.289716331725	1	0	3.0623486678578966
37684.569886336474	3000.0	3230.7198299952524	0.0	0	0.0	3915.289716331725	1	0	3.0623486678578966
38205.374208443514	3000.0	3709.915507888202	0.0	0	0.0	3915.289716331725	1	0	3.0623486678578966
39200.0	3000.0	3715.2897163317093	0.0	0	422.7008978188678	3915.289716331725	1	0	3.0623486678578966
40200.0	3000.0	3715.289716331705	0.0	0	40.67181895860267	3915.289716331725	1	0	3.0623486678578966
41200.0	3000.0	3715.2897163317098	0.0	0	382.4973444795687	3915.289716331725	1	0	3.0623486678578966
42200.0	3000.0	3715.2897163317134	0.0	0	324.94486803935433	3915.289716331732	1	0	3.062348667857896
43498.25466529578	3000.0	3417.035051035925	0.0	0	0.0	3915.289716331732	1	0	3.062348667857896
44494.65982801707	3000.0	3420.6298883146283	0.0	0	0.0	3915.289716331732	1	0	3.062348667857896
45323.0409673066	3000.0	3592.2487490251037	0.0	0	0.0	3915.289716331732	1	0	3.062348667857896
46200.0	3000.0	3715.2897163317057	0.0	0	182.24089241931506	3915.289716331725	1	0	3.0623486678578966
47200.0	3000.0	3715.28971633171	0.0	0	377.9751677567692	3915.289716331725	1	0	3.0623486678578966
48200.0	3000.0	3715.289716331713	0.0	0	313.26414680336165	3915.289716331725	1	0	3.0623486678578966
49200.0	3000.0	3715.2897163317134	0.0	0	97.30292665186425	3915.289716331732	1	0	3.062348667857896
50391.77713537515	6000.0	3523.512580956555	0.0	0	0.0	3915.289716331732	1	0	3.4089222581378684
52199.5708218855	6000.0	2715.71889444621	0.0	0	0.0	3915.289716331732	1	0	4.102069438697813
54757.6901546749	6000.0	1157.5995616568073	0.0	0	0.0	3915.289716331732	1	0	4.102069438697813
55653.93398777167	3000.0	1261.3557285600427	0.0	0	0.0	3915.289716331732	1	0	2.3692014872979508
56204.363089678525	2000.0	1710.9266266531893	0.0	0	0.0	3915.289716331732	1	0	2.048685897587484
56633.262212033835	2000.0	2282.0275042978897	0.0	0	0.0	3915.2897163317393	1	0	2.454151005695648
57373.843624640445	2000.0	2541.4460916912817	0.0	0	0.0	3915.2897163317393	1	0	2.454151005695648
58053.32384769137	2000.0	2861.9658686403527	0.0	0	0.0	3915.2897163317466	1	0	2.4541510056956475
59074.74107114845	2000.0	2840.548645183275	0.0	0	0.0	3915.289716331754	1	0	2.4541510056956466
59591.86738264574	2000.0	3323.42233368598	0.0	0	0.0	3915.289716331754	1	0	2.4541510056956466
60313.473428986115	2000.0	3601.816287345605	0.0	0	0.0	3915.289716331754	1	0	2.4541510056956466
61200.0	2000.0	3715.289716331722	0.0	0	320.4208294506461	3915.289716331754	1	0	2.4541510056956466
62200.0	3000.0	3715.2897163317125	0.0	0	208.38645839863602	3915.2897163317466	1	0	2.65688355974973
63200.0	3000.0	3715.289716331718	0.0	0	49.8827853475741	3915.2897163317466	1	0	3.0623486678578944
64200.0	3000.0	3715.2897163317134	0.0	0	136.47079053663037	3915.2897163317466	1	0	3.0623486678578944
65200.0	3000.0	3715.2897163317143	0.0	0	52.24679045161611	3915.2897163317466	1	0	3.0623486678578944
66200.0	3000.0	3715.2897163317	0.0	0	89.31137748225592	3915.289716331732	1	0	3.062348667857896
67200.0	3000.0	3715.289716331708	0.0	0	53.879334915967775	3915.2897163317466	1	0	3.0623486678578957
68571.89511923393	3000.0	3343.3945970977898	0.0	0	0.0	3915.289716331754	1	0	3.0623486678578935
69301.46253805922	3000.0	3613.827178272496	0.0	0	0.0	3915.289716331754	1	0	3.0623486678578935
70200.0	3000.0	3715.289716331698	0.0	0	152.7410939068941	3915.2897163317393	1	0	3.0623486678578953
71200.0	3000.0	3715.2897163317157	0.0	0	131.18527852284024	3915.289716331754	1	0	3.0623486678578935
72267.14724001427	3000.0	3648.14247631745	0.0	0	0.0	3915.289716331754	1	0	3.0623486678578935
73515.26883870589	3000.0	3400.020877625834	0.0	0	0.0	3915.2897163317393	1	0	3.0623486678578953
74219.15098106726	3000.0	3696.1387352644797	0.0	0	0.0	3915.2897163317393	1	0	3.0623486678578953
75200.0	3000.0	3715.2897163317275	0.0	0	87.29984413729107	3915.289716331725	1	0	3.0623486678578966
