4355.878102836098	300.0	1000.0	273.52274002381137	0	0.0	4355.878102836098	0	0	-2.07069924866371
4610.30648377159	300.0	2000.0	254.4283809354912	0	0.0	4610.30648377159	1	0	-1.9815428752042794
5331.79692594576	1000.0	2278.50955782583	0.0	0	0.0	4610.306483771591	1	0	0.1409557537858091
6608.556881883369	2000.0	2001.7496018882216	0.0	0	0.0	4610.30648377159	1	0	1.6915021483917179
7417.545089770554	1000.0	2192.761394001036	0.0	0	0.0	4610.30648377159	1	0	0.6517813775518002
8072.617525886742	1000.0	2537.688957884847	0.0	0	0.0	4610.306483771589	1	0	1.3449285581117454
8548.093497129646	1000.0	3062.212986641942	0.0	0	0.0	4610.306483771588	1	0	1.3449285581117454
9352.37881761589	1000.0	3257.9276661556974	0.0	0	0.0	4610.306483771587	1	0	1.3449285581117454
10178.978245781336	1000.0	3431.328237990252	0.0	0	0.0	4610.3064837715865	1	0	1.3449285581117454
10873.324740149546	1000.0	3736.9817436220433	0.0	0	0.0	4610.306483771588	1	0	1.3449285581117454
11484.057463251858	1000.0	4126.249020519732	0.0	0	0.0	4610.30648377159	1	0	1.3449285581117454
12648.54284186562	2000.0	3961.763641905971	0.0	0	0.0	4610.306483771591	1	0	1.6915021483917179
13469.674419566261	2000.0	4140.632064205329	0.0	0	0.0	4610.30648377159	1	0	2.384649328951663
14200.0	2000.0	4410.306483771588	0.0	0	111.68235353151795	4610.30648377159	1	0	2.384649328951663
15350.23543297487	2000.0	4260.071050796718	0.0	0	0.0	4610.306483771588	1	0	2.3846493289516633
16200.0	2000.0	4410.306483771588	0.0	0	115.38381011774436	4610.3064837715865	1	0	2.3846493289516637
17785.1931572437	2000.0	3825.1133265278845	0.0	0	0.0	4610.306483771581	1	0	2.3846493289516637
19091.692549263505	2000.0	3518.613934508078	0.0	0	0.0	4610.306483771583	1	0	2.3846493289516637
19900.930226671575	2000.0	3709.376257100007	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
20911.608238411078	2000.0	3698.698245360504	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
22763.424534341793	2000.0	2846.881949429788	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
24108.429038626746	2000.0	2501.8774451448317	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
24810.85278309043	1000.0	2799.453700681147	0.0	0	0.0	4610.306483771579	1	0	0.6517813775518013
25496.713617056233	1000.0	3113.592866715347	0.0	0	0.0	4610.306483771583	1	0	1.344928558111746
26116.967409957728	1000.0	3493.3390738138537	0.0	0	0.0	4610.306483771583	1	0	1.344928558111746
26648.555600033003	1000.0	3961.75088373858	0.0	0	0.0	4610.306483771579	1	0	1.3449285581117465
27521.561964710327	2000.0	4088.7445190612584	0.0	0	0.0	4610.306483771579	1	0	1.6915021483917188
28200.0	2000.0	4410.306483771581	0.0	0	77.15101369046897	4610.306483771579	1	0	2.384649328951664
29383.635345456692	2000.0	4226.671138314889	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
30636.780993644985	2000.0	3973.5254901265967	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
31822.913350636067	2000.0	3787.393133135512	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
32706.638985086753	2000.0	3903.6674986848275	0.0	0	0.0	4610.306483771576	1	0	2.3846493289516646
33830.58192776085	2000.0	3779.724556010719	0.0	0	0.0	4610.306483771568	1	0	2.3846493289516646
34712.920707343794	2000.0	3897.3857764277755	0.0	0	0.0	4610.306483771565	1	0	2.3846493289516655
35652.57542573214	2000.0	3957.7310580394305	0.0	0	0.0	4610.306483771561	1	0	2.384649328951666
36567.539759473875	2000.0	4042.7667242976972	0.0	0	0.0	4610.306483771565	1	0	2.3846493289516655
37426.133453454495	2000.0	4184.173030317079	0.0	0	0.0	4610.306483771572	1	0	2.384649328951665
38249.0423968775	2000.0	4361.264086894079	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
39200.0	2000.0	4410.306483771584	0.0	0	447.92044010402606	4610.306483771579	1	0	2.384649328951664
40738.6182695707	3000.0	3871.6882142008826	0.0	0	0.0	4610.306483771572	1	0	2.5873818830057473
41776.108576473955	3000.0	3834.1979072976305	0.0	0	0.0	4610.306483771579	1	0	2.992846991113911
43598.52617543583	2000.0	3011.780308335754	0.0	0	0.0	4610.306483771579	1	0	1.9791842208434995
44932.45708752496	2000.0	2677.8493962466237	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
46421.13473923224	2000.0	2189.1717445393406	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
47596.85535011207	2000.0	2013.451133659514	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
48966.99142757718	2000.0	1643.315056194409	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
49379.50655488716	1000.0	2230.7999288844267	0.0	0	0.0	4610.306483771579	1	0	0.6517813775518013
49783.0277117291	1000.0	2827.2787720424863	0.0	0	0.0	4610.3064837715865	1	0	1.3449285581117456
50363.52839060196	1000.0	3246.778093169626	0.0	0	0.0	4610.3064837715865	1	0	1.3449285581117456
50916.169523870485	1000.0	3694.1369599010995	0.0	0	0.0	4610.3064837715865	1	0	1.3449285581117456
51704.776204798036	2000.0	3905.530278973543	0.0	0	0.0	4610.3064837715865	1	0	1.6915021483917183
52493.62803853212	2000.0	4116.678445239465	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
53200.0	2000.0	4410.306483771588	0.0	0	71.62818417414383	4610.3064837715865	1	0	2.3846493289516637
54200.0	2000.0	4410.306483771591	0.0	0	183.51958896711585	4610.3064837715865	1	0	2.3846493289516637
55756.4505306303	2000.0	3853.855953141289	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
57211.92666005766	2000.0	3398.379823713927	0.0	0	0.0	4610.3064837715865	1	0	2.3846493289516637
58996.44173726282	2000.0	2613.864746508758	0.0	0	0.0	4610.306483771579	1	0	2.384649328951664
60094.562992613595	1000.0	2515.7434911579858	0.0	0	0.0	4610.306483771572	1	0	0.6517813775518019
61105.494670473185	1000.0	2504.811813298395	0.0	0	0.0	4610.306483771579	1	0	1.3449285581117465
61679.173216781484	1000.0	2931.1332669900953	0.0	0	0.0	4610.306483771579	1	0	1.3449285581117465
62466.726962153676	1000.0	3143.5795216179117	0.0	0	0.0	4610.3064837715865	1	0	1.3449285581117456
63195.37226437066	1000.0	3414.934219400924	0.0	0	0.0	4610.306483771594	1	0	1.3449285581117447
64183.13913530567	2000.0	3427.1673484659086	0.0	0	0.0	4610.306483771594	1	0	1.6915021483917174
65036.628684464355	2000.0	3573.6777993072146	0.0	0	0.0	4610.306483771594	1	0	2.384649328951663
66710.28531298171	2000.0	2900.0211707898593	0.0	0	0.0	4610.306483771601	1	0	2.3846493289516624
67881.15336119672	2000.0	2729.1531225748413	0.0	0	0.0	4610.306483771594	1	0	2.384649328951663
68318.6487619442	1000.0	3291.6577218273646	0.0	0	0.0	4610.306483771594	1	0	0.6517813775517998
68809.87599790683	1000.0	3800.4304858647456	0.0	0	0.0	4610.306483771608	1	0	1.3449285581117445
70018.66907507728	2000.0	3591.637408694317	0.0	0	0.0	4610.306483771637	1	0	1.6915021483917143
71883.34602988714	2000.0	2726.9604538844605	0.0	0	0.0	4610.306483771652	1	0	2.3846493289516566
72558.21886031034	1000.0	3052.0876234612538	0.0	0	0.0	4610.3064837716665	1	0	0.6517813775517924
73348.27025852472	2000.0	3262.0362252468562	0.0	0	0.0	4610.3064837716665	1	0	1.6915021483917103
74477.38518359166	2000.0	3132.9213001799158	0.0	0	0.0	4610.3064837716665	1	0	2.3846493289516553
75293.45709600943	2000.0	3316.8493877621454	0.0	0	0.0	4610.3064837716665	1	0	2.3846493289516553
75944.41050022728	2000.0	3665.8959835442947	0.0	0	0.0	4610.3064837716665	1	0	2.3846493289516553
76732.31599294402	2000.0	3877.990490827577	0.0	0	0.0	4610.306483771681	1	0	2.384649328951654
77804.86921346764	2000.0	3805.4372703039685	0.0	0	0.0	4610.306483771696	1	0	2.384649328951652
