3683.384712538965	300.0	1000.0	103.22114758181722	0	0.0	3683.384712538965	0	0	-0.9859527051092266
3782.034223240928	300.0	2000.0	98.64951070196344	0	0.0	3782.034223240928	1	0	-0.9685218271756271
4065.4494150866167	1000.0	2716.584808154311	0.0	0	0.0	3782.034223240928	1	0	0.2237829798388753
4570.759264418674	2000.0	3211.2749588222528	0.0	0	0.0	3782.0342232409275	1	0	1.7743293744447843
5323.632699436921	2000.0	3458.4015238040047	0.0	0	0.0	3782.0342232409266	1	0	2.4674765550047297
6200.0	2000.0	3582.034223240926	0.0	0	111.0109821844444	3782.034223240927	1	0	2.4674765550047297
7200.0	3000.0	3582.0342232409266	0.0	0	219.93613313343212	3782.0342232409275	1	0	2.670209109058812
8200.0	3000.0	3582.0342232409284	0.0	0	167.23292063095596	3782.0342232409284	1	0	3.075674217166976
9200.0	3000.0	3582.0342232409284	0.0	0	44.67295714620923	3782.0342232409266	1	0	3.0756742171669766
10200.0	3000.0	3582.0342232409275	0.0	0	352.620319001031	3782.0342232409257	1	0	3.0756742171669766
11462.958613483082	3000.0	3319.0756097578437	0.0	0	0.0	3782.0342232409257	1	0	3.0756742171669766
12200.0	2000.0	3582.0342232409253	0.0	0	66.0910237764092	3782.034223240924	1	0	2.062011446896565
13200.0	2000.0	3582.034223240925	0.0	0	295.55082129652874	3782.034223240922	1	0	2.4674765550047297
14200.0	3000.0	3582.0342232409253	0.0	0	203.86766460209947	3782.0342232409203	1	0	2.6702091090588125
15200.0	3000.0	3582.0342232409257	0.0	0	17.880854258817635	3782.0342232409203	1	0	3.075674217166977
16200.0	3000.0	3582.034223240925	0.0	0	263.2589142550787	3782.0342232409203	1	0	3.075674217166977
17200.0	3000.0	3582.0342232409234	0.0	0	189.19081458072833	3782.0342232409166	1	0	3.075674217166977
18200.0	3000.0	3582.0342232409207	0.0	0	149.32651516241458	3782.034223240911	1	0	3.075674217166978
19200.0	3000.0	3582.0342232409216	0.0	0	150.05394470299143	3782.034223240915	1	0	3.0756742171669775
20200.0	3000.0	3582.034223240926	0.0	0	161.15562156976011	3782.0342232409203	1	0	3.0756742171669775
21200.0	3000.0	3582.034223240922	0.0	0	379.67003095431573	3782.0342232409203	1	0	3.075674217166977
22200.0	3000.0	3582.0342232409234	0.0	0	198.27932471668464	3782.0342232409203	1	0	3.075674217166977
23200.0	3000.0	3582.0342232409207	0.0	0	246.3666205878144	3782.0342232409166	1	0	3.0756742171669775
24255.600743944153	3000.0	3526.4334792967666	0.0	0	0.0	3782.034223240913	1	0	3.0756742171669775
25645.679150202654	3000.0	3136.355073038264	0.0	0	0.0	3782.0342232409093	1	0	3.075674217166978
26326.422045505285	2000.0	3455.6121777356348	0.0	0	0.0	3782.0342232409093	1	0	2.0620114468965665
27200.0	2000.0	3582.0342232409193	0.0	0	214.7954073163346	3782.0342232409093	1	0	2.467476555004731
28200.0	2000.0	3582.034223240917	0.0	0	339.5901389034225	3782.0342232409093	1	0	2.467476555004731
29200.0	2000.0	3582.034223240918	0.0	0	115.0149366183141	3782.0342232409093	1	0	2.467476555004731
30281.092524985623	3000.0	3500.9416982552957	0.0	0	0.0	3782.0342232409093	1	0	2.6702091090588134
31200.0	3000.0	3582.0342232409157	0.0	0	21.600508416056982	3782.0342232409093	1	0	3.075674217166978
32200.0	3000.0	3582.0342232409143	0.0	0	77.19154335125859	3782.0342232409093	1	0	3.075674217166978
33200.0	3000.0	3582.034223240914	0.0	0	317.857837460524	3782.0342232409093	1	0	3.075674217166978
34200.0	3000.0	3582.0342232409075	0.0	0	151.70573031082313	3782.0342232408984	1	0	3.075674217166979
35200.0	3000.0	3582.034223240907	0.0	0	155.19911083595798	3782.0342232408984	1	0	3.0756742171669793
36200.0	3000.0	3582.0342232409075	0.0	0	124.62935536761506	3782.0342232408984	1	0	3.0756742171669793
37200.0	3000.0	3582.0342232409002	0.0	0	173.9205877943241	3782.034223240895	1	0	3.0756742171669793
38200.0	3000.0	3582.0342232408975	0.0	0	325.01495767306915	3782.0342232408875	1	0	3.0756742171669806
39200.0	3000.0	3582.0342232408943	0.0	0	277.5212992456509	3782.0342232408875	1	0	3.0756742171669806
40200.0	3000.0	3582.0342232408925	0.0	0	201.55673903528805	3782.034223240895	1	0	3.0756742171669793
41361.03237545456	3000.0	3421.0018477863346	0.0	0	0.0	3782.034223240902	1	0	3.075674217166979
42200.0	3000.0	3582.0342232409007	0.0	0	213.39139844537567	3782.034223240902	1	0	3.075674217166979
43341.97805807855	3000.0	3440.056165162347	0.0	0	0.0	3782.034223240902	1	0	3.0756742171669793
44761.024742114685	3000.0	3021.009481126215	0.0	0	0.0	3782.034223240902	1	0	3.075674217166979
45734.81194442357	3000.0	3047.222278817327	0.0	0	0.0	3782.034223240902	1	0	3.075674217166979
46481.81907810473	2000.0	3300.2151451361715	0.0	0	0.0	3782.034223240895	1	0	2.062011446896568
47618.516150847754	2000.0	3163.5180723931508	0.0	0	0.0	3782.034223240895	1	0	2.4674765550047324
