5035.679068427909	300.0	1000.0	339.90764857707677	0	0.0	5035.679068427909	0	0	-2.5347101057031383
5354.02199752585	300.0	2000.0	318.3429290979394	0	0.0	5354.02199752585	1	0	-2.4374120416540723
6638.283549133834	1000.0	1715.738448392016	0.0	0	0.0	5354.02199752585	1	0	0.0665842024103831
7583.595200661702	1000.0	1770.4267968641475	0.0	0	0.0	5354.021997525849	1	0	1.2705570067363192
8774.377164538488	1000.0	1579.6448329873608	0.0	0	0.0	5354.021997525848	1	0	1.2705570067363192
9457.971497525214	1000.0	1896.0505000006349	0.0	0	0.0	5354.021997525848	1	0	1.2705570067363192
9951.851073286329	1000.0	2402.17092423952	0.0	0	0.0	5354.021997525848	1	0	1.2705570067363192
10399.078920797776	1000.0	2954.943076728072	0.0	0	0.0	5354.021997525848	1	0	1.2705570067363192
10914.76272694726	1000.0	3439.2592705785864	0.0	0	0.0	5354.021997525847	1	0	1.2705570067363194
11607.391828829856	1000.0	3746.63016869599	0.0	0	0.0	5354.021997525846	1	0	1.2705570067363197
12401.423484158762	1000.0	3952.598513367081	0.0	0	0.0	5354.021997525843	1	0	1.2705570067363197
13103.968771508036	1000.0	4250.053226017806	0.0	0	0.0	5354.021997525842	1	0	1.2705570067363199
14681.588605332805	2000.0	3672.4333921930365	0.0	0	0.0	5354.021997525844	1	0	1.6171305970162924
15619.796245162015	2000.0	3734.2257523638264	0.0	0	0.0	5354.021997525844	1	0	2.3102777775762378
16969.88894970032	2000.0	3384.133047825525	0.0	0	0.0	5354.021997525848	1	0	2.3102777775762373
17718.470311500332	2000.0	3635.551686025509	0.0	0	0.0	5354.021997525844	1	0	2.3102777775762373
18296.09049633525	2000.0	4057.9315011905906	0.0	0	0.0	5354.021997525848	1	0	2.3102777775762373
19508.824345144993	2000.0	3845.1976523808476	0.0	0	0.0	5354.021997525846	1	0	2.3102777775762373
20444.694636683984	2000.0	3909.3273608418585	0.0	0	0.0	5354.021997525848	1	0	2.3102777775762373
21465.51846047172	2000.0	3888.503537054121	0.0	0	0.0	5354.02199752585	1	0	2.310277777576237
22404.41917397067	2000.0	3949.6028235551717	0.0	0	0.0	5354.0219975258515	1	0	2.310277777576237
22877.67181463292	2000.0	4476.350182892921	0.0	0	0.0	5354.021997525855	1	0	2.3102777775762364
23512.72392353361	2000.0	4841.298073992229	0.0	0	0.0	5354.021997525855	1	0	2.3102777775762364
24490.249222014547	3000.0	4863.772775511293	0.0	0	0.0	5354.021997525855	1	0	2.513010331630319
25988.007029698776	3000.0	4366.014967827064	0.0	0	0.0	5354.021997525855	1	0	2.918475439738484
26830.290612711673	2000.0	4523.73138481417	0.0	0	0.0	5354.021997525859	1	0	1.9048126694680716
27754.63963812312	2000.0	4599.382359402725	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
28782.63737380052	2000.0	4571.384623725325	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
29720.19040452523	2000.0	4633.831593000614	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
30496.09388095831	2000.0	4857.928116567534	0.0	0	0.0	5354.021997525855	1	0	2.3102777775762364
31200.0	2000.0	5154.021997525847	0.0	0	77.92854651582456	5354.021997525855	1	0	2.3102777775762364
32200.0	2000.0	5154.021997525849	0.0	0	144.9550061068221	5354.021997525859	1	0	2.3102777775762364
33988.50215482605	3000.0	4365.519842699803	0.0	0	0.0	5354.021997525859	1	0	2.5130103316303183
34752.24996165037	2000.0	4601.772035875482	0.0	0	0.0	5354.021997525866	1	0	1.9048126694680714
36010.41040731038	2000.0	4343.611590215474	0.0	0	0.0	5354.021997525866	1	0	2.3102777775762355
36899.30129285624	2000.0	4454.720704669616	0.0	0	0.0	5354.021997525862	1	0	2.3102777775762355
37487.35785052928	2000.0	4866.664146996573	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
38291.95388448201	2000.0	5062.068113043848	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
39554.080829470346	2000.0	4799.941168055518	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
40979.04944579039	2000.0	4374.972551735475	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
41985.31624607431	2000.0	4368.705751451556	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
43194.197167568505	2000.0	4159.824829957372	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
44567.86976516773	2000.0	3786.15223235815	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
45457.6173313332	2000.0	3896.404666192683	0.0	0	0.0	5354.021997525866	1	0	2.3102777775762355
46732.09786922932	2000.0	3621.924128296557	0.0	0	0.0	5354.021997525866	1	0	2.3102777775762355
47583.88707460257	2000.0	3770.134922923302	0.0	0	0.0	5354.021997525866	1	0	2.3102777775762355
48242.07888023843	2000.0	4111.943117287444	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
48991.93591805354	2000.0	4362.086079472325	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
50325.726552178145	2000.0	4028.295445347725	0.0	0	0.0	5354.0219975258515	1	0	2.310277777576237
51315.98835859919	2000.0	4038.0336389266754	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
52361.38012324281	2000.0	3992.6418742830456	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
53423.534751060135	2000.0	3930.487246465731	0.0	0	0.0	5354.021997525859	1	0	2.3102777775762364
55113.9535744213	2000.0	3240.0684231045657	0.0	0	0.0	5354.0219975258515	1	0	2.310277777576237
