3482.717799416907	300.0	1000.0	75.83548834277782	0	0.0	3482.717799416907	0	0	-0.8023017521610748
3565.7867189312474	300.0	2000.0	83.06891951434089	0	0.0	3565.7867189312474	1	0	-0.8537610092824369
3757.6961864010823	1000.0	2808.0905325301655	0.0	0	0.0	3565.786718931248	1	0	0.2454077302698433
4200.0	2000.0	3365.7867189312483	0.0	0	147.13193976947105	3565.7867189312483	1	0	1.795954124875752
5200.0	2000.0	3365.7867189312474	0.0	0	645.8249727368502	3565.7867189312474	1	0	2.4891013054356974
6200.0	3000.0	3365.7867189312465	0.0	0	358.9283575844511	3565.7867189312474	1	0	2.6918338594897797
7463.728118375372	6000.0	3102.0586005558753	0.0	0	0.0	3565.7867189312483	1	0	3.443872557877917
8323.582833517741	6000.0	3242.2038854135058	0.0	0	0.0	3565.7867189312483	1	0	4.1370197384378615
9461.007240750032	6000.0	3104.779478181214	0.0	0	0.0	3565.7867189312474	1	0	4.1370197384378615
10606.901531542024	6000.0	2958.8851873892236	0.0	0	0.0	3565.786718931249	1	0	4.1370197384378615
11338.481513035034	6000.0	3227.305205896215	0.0	0	0.0	3565.786718931252	1	0	4.1370197384378615
12498.56626763734	6000.0	3067.2204512939097	0.0	0	0.0	3565.786718931251	1	0	4.1370197384378615
13505.330465661455	6000.0	3060.4562532697937	0.0	0	0.0	3565.786718931251	1	0	4.1370197384378615
14280.522100334914	6000.0	3285.264618596332	0.0	0	0.0	3565.786718931249	1	0	4.1370197384378615
15482.185042067302	6000.0	3083.6016768639465	0.0	0	0.0	3565.786718931249	1	0	4.1370197384378615
16859.128289096505	6000.0	2706.658429834741	0.0	0	0.0	3565.7867189312474	1	0	4.1370197384378615
17969.59212886876	6000.0	2596.194590062481	0.0	0	0.0	3565.786718931242	1	0	4.137019738437862
18962.700462522247	6000.0	2603.0862564089907	0.0	0	0.0	3565.78671893124	1	0	4.137019738437862
19629.1494547982	6000.0	2936.6372641330354	0.0	0	0.0	3565.7867189312365	1	0	4.137019738437862
20517.797431141098	6000.0	3047.989287790135	0.0	0	0.0	3565.7867189312383	1	0	4.137019738437862
21709.186835414417	6000.0	2856.5998835168184	0.0	0	0.0	3565.7867189312383	1	0	4.137019738437862
22917.51524697515	6000.0	2648.27147195609	0.0	0	0.0	3565.7867189312383	1	0	4.137019738437862
24305.979979175383	6000.0	2259.806739755855	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
25294.738788937575	6000.0	2271.047929993658	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
26567.459327091226	6000.0	1998.32739184001	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
27465.025509544983	6000.0	2100.7612093862554	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
28294.07472047759	6000.0	2271.711998453648	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
29138.914272418107	6000.0	2426.8724465131327	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
29999.30306475295	6000.0	2566.4836541782906	0.0	0	0.0	3565.786718931231	1	0	4.137019738437864
31032.628204421857	6000.0	2533.1585145093813	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
31732.241353101024	6000.0	2833.5453658302117	0.0	0	0.0	3565.7867189312346	1	0	4.137019738437863
32402.03829865622	6000.0	3163.74842027502	0.0	0	0.0	3565.7867189312383	1	0	4.137019738437862
33326.132020740035	6000.0	3239.654698191207	0.0	0	0.0	3565.7867189312383	1	0	4.137019738437862
34200.0	6000.0	3365.7867189312474	0.0	0	65.38892970073357	3565.786718931242	1	0	4.137019738437862
