5428.683680114688	300.0	1000.0	167.11994423960897	0	0.0	5428.683680114688	0	0	-1.5422477824919234
5537.86709218808	300.0	2000.0	109.18341207339324	0	0.0	5537.86709218808	1	0	-1.2069647646964177
6005.949774880895	1000.0	2531.9173173071845	0.0	0	0.0	5537.86709218808	1	0	0.04819969294415999
6554.094873985812	2000.0	2983.7722182022667	0.0	0	0.0	5537.86709218808	1	0	1.5987460875500688
7221.021940272095	2000.0	3316.845151915982	0.0	0	0.0	5537.8670921880785	1	0	2.291893268110014
7809.874637915141	2000.0	3727.9924542729364	0.0	0	0.0	5537.8670921880785	1	0	2.291893268110014
8307.438603778884	2000.0	4230.428488409191	0.0	0	0.0	5537.8670921880785	1	0	2.291893268110014
8783.215251767464	2000.0	4754.651840420613	0.0	0	0.0	5537.8670921880785	1	0	2.291893268110014
9506.001665196532	2000.0	5031.865426991546	0.0	0	0.0	5537.86709218808	1	0	2.291893268110014
10464.03165357523	3000.0	5073.835438612849	0.0	0	0.0	5537.867092188082	1	0	2.4946258221640965
11220.881370253297	3000.0	5316.985721934781	0.0	0	0.0	5537.867092188081	1	0	2.900090930272261
12330.328595862193	3000.0	5207.538496325887	0.0	0	0.0	5537.867092188082	1	0	2.900090930272261
13200.0	3000.0	5337.867092188078	0.0	0	57.42208103952544	5537.86709218808	1	0	2.900090930272261
14350.346617417237	3000.0	5187.52047477084	0.0	0	0.0	5537.86709218808	1	0	2.900090930272261
15398.378624760775	3000.0	5139.4884674273035	0.0	0	0.0	5537.86709218808	1	0	2.900090930272261
16200.0	3000.0	5337.8670921880785	0.0	0	15.830138472700128	5537.86709218808	1	0	2.900090930272261
17200.0	3000.0	5337.8670921880785	0.0	0	140.30398075263656	5537.86709218808	1	0	2.900090930272261
18410.336965020495	6000.0	5127.530127167583	0.0	0	0.0	5537.8670921880785	1	0	3.2466645205522338
20118.127633070748	6000.0	4419.739459117329	0.0	0	0.0	5537.8670921880785	1	0	3.9398117011121787
21182.024030203498	6000.0	4355.843061984576	0.0	0	0.0	5537.867092188077	1	0	3.9398117011121787
22881.365101425446	6000.0	3656.501990762626	0.0	0	0.0	5537.867092188073	1	0	3.939811701112179
24128.544867487202	6000.0	3409.3222247008694	0.0	0	0.0	5537.867092188073	1	0	3.939811701112179
25409.26330966691	6000.0	3128.603782521164	0.0	0	0.0	5537.867092188073	1	0	3.939811701112179
26872.33139501172	6000.0	2665.5356971763526	0.0	0	0.0	5537.867092188073	1	0	3.939811701112179
27739.673055650986	3000.0	2798.1940365370865	0.0	0	0.0	5537.867092188077	1	0	2.2069437497123165
28860.417788396575	3000.0	2677.4493037914967	0.0	0	0.0	5537.867092188077	1	0	2.9000909302722615
29633.1306600282	3000.0	2904.7364321598707	0.0	0	0.0	5537.867092188077	1	0	2.9000909302722615
30219.2972951044	3000.0	3318.569797083676	0.0	0	0.0	5537.867092188077	1	0	2.9000909302722615
31234.812770498953	3000.0	3303.054321689125	0.0	0	0.0	5537.867092188073	1	0	2.9000909302722615
32132.23989807334	3000.0	3405.627194114737	0.0	0	0.0	5537.867092188073	1	0	2.9000909302722615
32643.91407677129	2000.0	3893.95301541679	0.0	0	0.0	5537.867092188073	1	0	1.8864281600018502
33132.672461954906	2000.0	4405.19463023317	0.0	0	0.0	5537.867092188073	1	0	2.2918932681100146
33674.725622782564	2000.0	4863.141469405512	0.0	0	0.0	5537.867092188069	1	0	2.291893268110015
34837.2114167784	3000.0	4700.655675409671	0.0	0	0.0	5537.867092188066	1	0	2.494625822164098
35608.98486537367	3000.0	4928.882226814407	0.0	0	0.0	5537.867092188069	1	0	2.9000909302722624
36377.41374058471	3000.0	5160.453351603364	0.0	0	0.0	5537.867092188069	1	0	2.9000909302722624
37200.0	3000.0	5337.867092188074	0.0	0	229.68128733472986	5537.867092188073	1	0	2.900090930272262
38452.397781357155	6000.0	5085.469310830922	0.0	0	0.0	5537.867092188077	1	0	3.246664520552234
39800.79234893267	6000.0	4737.074743255413	0.0	0	0.0	5537.867092188084	1	0	3.939811701112178
41478.02181710903	6000.0	4059.8452750790525	0.0	0	0.0	5537.867092188077	1	0	3.939811701112179
43430.40717209243	6000.0	3107.459920095657	0.0	0	0.0	5537.867092188077	1	0	3.939811701112179
45548.74035855042	6000.0	1989.1267336376663	0.0	0	0.0	5537.867092188077	1	0	3.939811701112179
46476.398273712155	3000.0	2061.468818475926	0.0	0	0.0	5537.867092188077	1	0	2.2069437497123165
47640.83050603189	3000.0	1897.0365861561863	0.0	0	0.0	5537.867092188069	1	0	2.9000909302722624
48442.48549096597	2000.0	2095.381601222098	0.0	0	0.0	5537.867092188069	1	0	1.8864281600018504
49050.1557497235	2000.0	2487.7113424645686	0.0	0	0.0	5537.867092188069	1	0	2.291893268110015
49632.25164952315	2000.0	2905.615442664913	0.0	0	0.0	5537.867092188069	1	0	2.291893268110015
