4993.727635484061	300.0	1000.0	87.75465395473732	0	0.0	4993.727635484061	0	0	-1.0245442863999394
5089.086371710867	300.0	2000.0	95.3587362268056	0	0.0	5089.086371710867	1	0	-1.0794847818645268
5356.338375881131	1000.0	2732.747995829736	0.0	0	0.0	5089.086371710867	1	0	0.09307776499188136
5734.405393983159	2000.0	3354.6809777277067	0.0	0	0.0	5089.086371710867	1	0	1.6436241595977905
6122.377436041364	2000.0	3966.708935669503	0.0	0	0.0	5089.086371710867	1	0	2.3367713401577355
6525.888593518665	3000.0	4563.197778192201	0.0	0	0.0	5089.086371710868	1	0	2.539503894211818
7200.0	3000.0	4889.086371710868	0.0	0	153.26396155319617	5089.086371710867	1	0	2.944969002319983
8200.0	6000.0	4889.086371710866	0.0	0	18.07549408037994	5089.086371710866	1	0	3.291542592599955
9226.58637099281	6000.0	4862.500000718055	0.0	0	0.0	5089.086371710867	1	0	3.9846897731599
10200.0	6000.0	4889.086371710866	0.0	0	23.648326389784415	5089.086371710867	1	0	3.9846897731599
11450.533111541432	6000.0	4638.553260169432	0.0	0	0.0	5089.086371710865	1	0	3.9846897731599
12842.506196924645	6000.0	4246.580174786219	0.0	0	0.0	5089.086371710864	1	0	3.9846897731599
14024.85672321347	6000.0	4064.229648497393	0.0	0	0.0	5089.086371710864	1	0	3.9846897731599
14842.867874246285	6000.0	4246.218497464577	0.0	0	0.0	5089.086371710864	1	0	3.9846897731599
15839.229064262518	6000.0	4249.857307448343	0.0	0	0.0	5089.086371710864	1	0	3.9846897731599
16928.22864334692	6000.0	4160.8577283639415	0.0	0	0.0	5089.086371710864	1	0	3.9846897731599
18237.09074816209	6000.0	3851.995623548774	0.0	0	0.0	5089.086371710866	1	0	3.9846897731599
19599.292854228624	6000.0	3489.7935174822387	0.0	0	0.0	5089.086371710866	1	0	3.9846897731599
20520.995383959475	6000.0	3568.090987751385	0.0	0	0.0	5089.086371710862	1	0	3.984689773159901
21319.288814237883	6000.0	3769.7975574729785	0.0	0	0.0	5089.086371710862	1	0	3.984689773159901
22545.108169494022	6000.0	3543.9782022168392	0.0	0	0.0	5089.086371710862	1	0	3.984689773159901
23525.53973899075	6000.0	3563.546632720117	0.0	0	0.0	5089.086371710866	1	0	3.9846897731599
24699.96848297946	6000.0	3389.1178887314045	0.0	0	0.0	5089.086371710866	1	0	3.9846897731599
25765.649896087994	6000.0	3323.436475622873	0.0	0	0.0	5089.086371710866	1	0	3.9846897731599
