4684.592661760591	300.0	1000.0	82.52485118843138	0	0.0	4684.592661760591	0	0	-0.9624222987641169
4752.581391926653	300.0	2000.0	67.98873016606211	0	0.0	4752.581391926653	1	0	-0.8822434809817319
4943.1209015865925	1000.0	2809.460490340061	0.0	0	0.0	4752.581391926653	1	0	0.1267282629703027
5338.344778575902	2000.0	3414.2366133507508	0.0	0	0.0	4752.581391926653	1	0	1.6772746575762119
5680.8861671962495	2000.0	4071.6952247304025	0.0	0	0.0	4752.581391926653	1	0	2.370421838136157
6200.0	3000.0	4552.581391926652	0.0	0	177.25636321435195	4752.581391926653	1	0	2.573154392190239
7200.0	6000.0	4552.581391926652	0.0	0	67.72196424367849	4752.581391926653	1	0	3.3251930905783764
8200.0	6000.0	4552.581391926652	0.0	0	154.8678419042326	4752.581391926653	1	0	4.018340271138322
9200.0	6000.0	4552.581391926653	0.0	0	303.6353764305877	4752.581391926654	1	0	4.018340271138321
10200.0	6000.0	4552.581391926653	0.0	0	319.23059511789324	4752.581391926654	1	0	4.018340271138321
11200.0	6000.0	4552.581391926652	0.0	0	138.46389865655146	4752.581391926653	1	0	4.018340271138321
12200.0	6000.0	4552.581391926652	0.0	0	386.9981163336197	4752.581391926653	1	0	4.018340271138322
13200.0	6000.0	4552.581391926652	0.0	0	240.7654384003581	4752.581391926655	1	0	4.018340271138321
14200.0	6000.0	4552.581391926649	0.0	0	298.5565003279353	4752.581391926653	1	0	4.018340271138322
15200.0	6000.0	4552.581391926648	0.0	0	323.64916189635005	4752.581391926653	1	0	4.018340271138322
16200.0	6000.0	4552.581391926648	0.0	0	156.8817691280292	4752.581391926651	1	0	4.018340271138322
17200.0	6000.0	4552.581391926647	0.0	0	377.0951426003776	4752.581391926649	1	0	4.018340271138322
18200.0	6000.0	4552.581391926648	0.0	0	210.2549597640973	4752.581391926649	1	0	4.018340271138322
19200.0	6000.0	4552.581391926647	0.0	0	20.43898616061051	4752.5813919266475	1	0	4.018340271138322
