5980.48247074672	300.0	1000.0	270.35115221162874	0	0.0	5980.48247074672	0	0	-2.21339594748119
6288.992194311319	300.0	2000.0	308.5097235645996	0	0.0	6288.992194311319	1	0	-2.472744103115737
6515.706509067799	300.0	2773.28568524352	0.0	0	0.0	6288.9921943113195	1	0	-0.628899219431132
7610.384798739279	1000.0	2678.60739557204	0.0	0	0.0	6288.992194311319	1	0	-0.026912817268163775
8596.04464549292	1000.0	2692.9475488183994	0.0	0	0.0	6288.99219431132	1	0	1.1770599870577723
9802.045291433904	1000.0	2486.9469028774147	0.0	0	0.0	6288.992194311319	1	0	1.1770599870577723
10559.399617507743	1000.0	2729.5925768035754	0.0	0	0.0	6288.992194311319	1	0	1.1770599870577723
11412.426038572656	1000.0	2876.5661557386643	0.0	0	0.0	6288.99219431132	1	0	1.1770599870577723
12851.632597901886	1000.0	2437.3595964094347	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
13461.11818738905	1000.0	2827.8740069222717	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
14514.261143541473	1000.0	2774.7310507698485	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
15188.826366189032	1000.0	3100.165828122288	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
16305.30482089173	1000.0	2983.687373419591	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
17235.634574193326	1000.0	3053.357620117993	0.0	0	0.0	6288.992194311322	1	0	1.1770599870577723
18140.73337577571	1000.0	3148.258818535603	0.0	0	0.0	6288.992194311319	1	0	1.1770599870577723
18951.766656880925	1000.0	3337.2255374303863	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577725
19709.835649967663	1000.0	3579.1565443436475	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
20326.373377372827	1000.0	3962.618816938486	0.0	0	0.0	6288.992194311319	1	0	1.1770599870577725
21116.70203325351	1000.0	4172.290161057805	0.0	0	0.0	6288.99219431132	1	0	1.1770599870577723
21866.166362996228	1000.0	4422.825831315087	0.0	0	0.0	6288.99219431132	1	0	1.177059987057772
22882.129890143486	1000.0	4406.86230416783	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
24325.42576443422	1000.0	3963.5664298770994	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
25894.145324923957	1000.0	3394.8468693873688	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
26737.607317111706	1000.0	3551.3848771996195	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
27806.96052008505	1000.0	3482.0316742262785	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
28561.652329889483	1000.0	3727.3398644218423	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
29588.60762705776	1000.0	3700.3845672535663	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
30798.828156260934	1000.0	3490.164038050397	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577716
32274.63309796416	1000.0	3014.359096347171	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
33641.74088975467	1000.0	2647.2513045566625	0.0	0	0.0	6288.992194311333	1	0	1.1770599870577707
34532.344270384914	1000.0	2756.647923926425	0.0	0	0.0	6288.99219431134	1	0	1.1770599870577705
35620.72830647492	1000.0	2668.2638878364146	0.0	0	0.0	6288.992194311337	1	0	1.1770599870577705
36836.85324210193	1000.0	2452.138952209404	0.0	0	0.0	6288.99219431134	1	0	1.1770599870577703
37534.338395005856	1000.0	2754.653799305473	0.0	0	0.0	6288.992194311326	1	0	1.1770599870577712
38133.19280426559	1000.0	3155.799390045744	0.0	0	0.0	6288.992194311333	1	0	1.1770599870577714
38899.45852694539	1000.0	3389.533667365945	0.0	0	0.0	6288.992194311333	1	0	1.177059987057771
39547.83415590048	1000.0	3741.1580384108565	0.0	0	0.0	6288.992194311337	1	0	1.1770599870577705
40364.26480563051	1000.0	3924.727388680813	0.0	0	0.0	6288.992194311337	1	0	1.1770599870577705
40975.78560737739	1000.0	4313.206586933931	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
41636.199141653844	1000.0	4652.793052657475	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
42537.07247890536	1000.0	4751.91971540596	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
43515.86128014763	1000.0	4773.130914163691	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
44066.01131508548	1000.0	5222.980879225836	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
46054.42979095264	2000.0	4234.562403358681	0.0	0	0.0	6288.9921943113295	1	0	1.523633577337744
47609.302912258594	1000.0	3679.689282052724	0.0	0	0.0	6288.9921943113295	1	0	0.4839128064978262
49543.40126424129	1000.0	2745.5909300700164	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
50451.478663269794	1000.0	2837.5135310415203	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
51410.20269416133	1000.0	2878.7895001499824	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
52146.11958761967	1000.0	3142.872606691638	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
52739.53796568869	1000.0	3549.4542286226224	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
53149.581327566644	1000.0	4139.410866744662	0.0	0	0.0	6288.992194311337	1	0	1.1770599870577705
54384.82399771014	2000.0	3904.1681966011547	0.0	0	0.0	6288.9921943113295	1	0	1.523633577337744
55953.509888829205	2000.0	3335.48230548209	0.0	0	0.0	6288.9921943113295	1	0	2.216780757897689
57310.61085682892	1000.0	2978.3813374823767	0.0	0	0.0	6288.992194311322	1	0	0.48391280649782686
59127.078051571814	1000.0	2161.914142739489	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
60202.929329788196	1000.0	2086.0628645231136	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
61006.49165174538	1000.0	2282.5005425659365	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
62326.31473112137	1000.0	1962.677463189955	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
63208.56738019831	1000.0	2080.4248141130156	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
63883.30789578143	1000.0	2405.684298529897	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
65164.390341153776	1000.0	2124.601853157549	0.0	0	0.0	6288.992194311322	1	0	1.177059987057772
66174.78528880289	1000.0	2114.2069055084266	0.0	0	0.0	6288.992194311315	1	0	1.177059987057773
67008.76738029273	1000.0	2280.224814018575	0.0	0	0.0	6288.992194311308	1	0	1.1770599870577731
68014.96766294733	1000.0	2274.024531363975	0.0	0	0.0	6288.9921943113	1	0	1.1770599870577743
68891.67057900724	1000.0	2397.3216153040526	0.0	0	0.0	6288.992194311293	1	0	1.177059987057775
69719.00579437337	1000.0	2569.9863999379318	0.0	0	0.0	6288.9921943113	1	0	1.177059987057775
70201.87944112586	1000.0	3087.1127531854368	0.0	0	0.0	6288.992194311293	1	0	1.177059987057775
70825.78261921107	1000.0	3463.2095751002494	0.0	0	0.0	6288.992194311322	1	0	1.1770599870577731
71663.69062105121	1000.0	3625.301573260107	0.0	0	0.0	6288.992194311322	1	0	1.1770599870577718
72607.84876784986	1000.0	3681.143426461467	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
74114.58575759272	1000.0	3174.406436718603	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
75179.12196028534	1000.0	3109.870234025986	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
76186.41085323622	1000.0	3102.581341075116	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
76893.9106456994	1000.0	3395.0815486119213	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
77962.89566887204	1000.0	3326.0965254392927	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
78611.25368385696	1000.0	3677.7385104543646	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
79359.06698908325	1000.0	3929.9252052280663	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
80004.399494781	1000.0	4284.592699530318	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
81067.44495260254	1000.0	4221.547241708764	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
81947.18726509993	1000.0	4341.804929211366	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
82811.0164711997	2000.0	4477.975723111581	0.0	0	0.0	6288.992194311315	1	0	1.5236335773377454
83895.91400253611	2000.0	4393.078191775198	0.0	0	0.0	6288.992194311315	1	0	2.2167807578976904
84983.27547933336	2000.0	4305.716714977977	0.0	0	0.0	6288.992194311315	1	0	2.2167807578976904
86319.48112466869	2000.0	3969.511069642644	0.0	0	0.0	6288.9921943113	1	0	2.216780757897692
87383.31843994696	2000.0	3905.6737543643785	0.0	0	0.0	6288.9921943113	1	0	2.216780757897692
89742.54693504811	2000.0	2546.4452592632156	0.0	0	0.0	6288.992194311315	1	0	2.2167807578976904
90850.6768396199	1000.0	2438.315354691409	0.0	0	0.0	6288.992194311315	1	0	0.4839128064978276
91587.86046015605	1000.0	2701.1317341552867	0.0	0	0.0	6288.992194311315	1	0	1.1770599870577727
92799.32757961706	1000.0	2489.6646146942803	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
93464.82530042589	1000.0	2824.166893885464	0.0	0	0.0	6288.992194311344	1	0	1.1770599870577707
94227.63624569782	1000.0	3061.355948613532	0.0	0	0.0	6288.9921943113295	1	0	1.1770599870577714
