5775.583195316877	300.0	1000.0	116.19003648515186	0	0.0	5775.583195316877	0	0	-1.2726651870381036
5893.84430391905	300.0	2000.0	118.26110860217281	0	0.0	5893.84430391905	1	0	-1.2964950644169102
6224.921909376349	1000.0	2668.922394542701	0.0	0	0.0	5893.84430391905	1	0	0.012601971771063092
6826.868020055931	2000.0	3066.9762838631173	0.0	0	0.0	5893.844303919049	1	0	1.563148366376972
7445.258064630107	2000.0	3448.5862392889403	0.0	0	0.0	5893.844303919048	1	0	2.2562955469369173
8120.672554285906	2000.0	3773.1717496331407	0.0	0	0.0	5893.844303919048	1	0	2.2562955469369173
8771.500939071337	3000.0	4122.343364847706	0.0	0	0.0	5893.844303919044	1	0	2.459028100991
9632.034899155842	2000.0	4261.809404763201	0.0	0	0.0	5893.844303919045	1	0	1.8508304388287529
10223.410407127278	2000.0	4670.4338967917665	0.0	0	0.0	5893.844303919045	1	0	2.2562955469369177
10911.072977479731	2000.0	4982.771326439313	0.0	0	0.0	5893.844303919045	1	0	2.2562955469369177
11371.179568269928	2000.0	5522.664735649114	0.0	0	0.0	5893.844303919044	1	0	2.2562955469369177
12200.0	2000.0	5693.844303919043	0.0	0	456.86369812314115	5893.844303919045	1	0	2.2562955469369177
13200.0	3000.0	5693.844303919044	0.0	0	196.0891153455923	5893.844303919046	1	0	2.459028100991
14603.168673167489	3000.0	5290.675630751554	0.0	0	0.0	5893.844303919044	1	0	2.864493209099165
15606.375682026039	3000.0	5287.4686218930065	0.0	0	0.0	5893.844303919044	1	0	2.864493209099165
16701.491009628997	3000.0	5192.35329429005	0.0	0	0.0	5893.844303919044	1	0	2.864493209099165
17217.612813347117	3000.0	5676.231490571929	0.0	0	0.0	5893.844303919044	1	0	2.864493209099165
18200.0	3000.0	5693.844303919044	0.0	0	409.82738137251727	5893.844303919044	1	0	2.864493209099165
19536.618169538662	6000.0	5357.226134380386	0.0	0	0.0	5893.844303919048	1	0	3.211066799379137
20406.19309861874	6000.0	5487.65120530031	0.0	0	0.0	5893.844303919048	1	0	3.904213979939082
21772.412365805616	6000.0	5121.431938113434	0.0	0	0.0	5893.844303919048	1	0	3.904213979939082
