5796.363299590893	300.0	1000.0	156.13175211624585	0	0.0	5796.363299590893	0	0	-1.5131823123901298
5975.884530467078	300.0	2000.0	179.52123087618395	0	0.0	5975.884530467078	1	0	-1.6712588613233792
6351.965375103044	1000.0	2623.919155364034	0.0	0	0.0	5975.884530467078	1	0	0.00439794911626018
7125.939657874894	2000.0	2849.9448725921843	0.0	0	0.0	5975.884530467078	1	0	1.554944343722169
8002.570681746679	2000.0	2973.3138487204005	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
8899.419320968944	2000.0	3076.4652094981366	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
9611.852978252471	2000.0	3364.0315522146075	0.0	0	0.0	5975.884530467078	1	0	2.2480915242821142
10049.361770658848	2000.0	3926.5227598082306	0.0	0	0.0	5975.884530467079	1	0	2.2480915242821142
10645.999900459381	2000.0	4329.884630007697	0.0	0	0.0	5975.884530467076	1	0	2.2480915242821142
11242.439816005024	3000.0	4733.444714462054	0.0	0	0.0	5975.884530467077	1	0	2.4508240783361965
11832.663877277433	3000.0	5143.220653189647	0.0	0	0.0	5975.884530467079	1	0	2.856289186444361
13113.40929210779	3000.0	4862.4752383592895	0.0	0	0.0	5975.884530467078	1	0	2.856289186444361
14492.778783329912	3000.0	4483.105747137168	0.0	0	0.0	5975.884530467078	1	0	2.856289186444361
15641.797219826052	3000.0	4334.087310641027	0.0	0	0.0	5975.884530467078	1	0	2.856289186444361
16312.69443700645	2000.0	4663.190093460628	0.0	0	0.0	5975.884530467078	1	0	1.8426264161739496
16846.09353494991	2000.0	5129.790995517169	0.0	0	0.0	5975.884530467078	1	0	2.2480915242821142
17482.37932321166	2000.0	5493.505207255422	0.0	0	0.0	5975.884530467081	1	0	2.2480915242821142
18530.318285278965	3000.0	5445.566245188114	0.0	0	0.0	5975.884530467081	1	0	2.450824078336196
19905.399421699778	3000.0	5070.485108767301	0.0	0	0.0	5975.884530467081	1	0	2.8562891864443607
20700.403301375805	2000.0	5275.481229091273	0.0	0	0.0	5975.8845304670795	1	0	1.8426264161739496
21543.317904851123	2000.0	5432.566625615955	0.0	0	0.0	5975.884530467078	1	0	2.2480915242821142
22408.43394068136	2000.0	5567.450589785718	0.0	0	0.0	5975.884530467076	1	0	2.2480915242821142
23544.476631964222	2000.0	5431.407898502861	0.0	0	0.0	5975.884530467076	1	0	2.2480915242821147
24879.762843382672	2000.0	5096.1216870844155	0.0	0	0.0	5975.884530467076	1	0	2.2480915242821147
26204.82773991606	2000.0	4771.056790551025	0.0	0	0.0	5975.884530467076	1	0	2.2480915242821147
27242.767654817148	2000.0	4733.116875649939	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
27799.745945006147	2000.0	5176.138585460938	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
28220.69777662884	2000.0	5755.1867538382485	0.0	0	0.0	5975.884530467083	1	0	2.248091524282114
29200.0	2000.0	5775.884530467085	0.0	0	447.5248788684803	5975.884530467083	1	0	2.248091524282114
30200.0	3000.0	5775.884530467082	0.0	0	385.0539301456847	5975.8845304670795	1	0	2.4508240783361965
32659.86469652553	6000.0	4316.019833941555	0.0	0	0.0	5975.8845304670795	1	0	3.202862776724334
33213.42723102359	2000.0	4762.457299443497	0.0	0	0.0	5975.8845304670795	1	0	1.1494792356140047
34128.44412886973	2000.0	4847.440401597361	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
35022.35430718021	2000.0	4953.530223286878	0.0	0	0.0	5975.8845304670795	1	0	2.2480915242821142
36074.68509280205	2000.0	4901.1994376650455	0.0	0	0.0	5975.884530467083	1	0	2.2480915242821133
36768.59567324894	2000.0	5207.288857218142	0.0	0	0.0	5975.884530467072	1	0	2.2480915242821142
37599.91371598772	2000.0	5375.970814479358	0.0	0	0.0	5975.884530467065	1	0	2.248091524282115
38200.0	2000.0	5775.884530467081	0.0	0	5.68605866539292	5975.8845304670685	1	0	2.2480915242821156
39200.0	3000.0	5775.884530467086	0.0	0	194.78731426111335	5975.884530467076	1	0	2.4508240783361965
41137.906197171826	6000.0	4837.9783332952675	0.0	0	0.0	5975.884530467076	1	0	3.202862776724334
