4336.011466382353	300.0	1000.0	115.63179704090307	0	0.0	4336.011466382353	0	0	-1.1254994115525179
4474.82346407081	300.0	2000.0	138.81199768845752	0	0.0	4474.82346407081	1	0	-1.2776612865559756
4763.216920642806	1000.0	2711.606543428004	0.0	0	0.0	4474.823464070811	1	0	0.154504055755887
5257.448087518237	2000.0	3217.375376552573	0.0	0	0.0	4474.823464070811	1	0	1.7050504503617958
5731.270437417298	2000.0	3743.5530266535116	0.0	0	0.0	4474.82346407081	1	0	2.398197630921741
6227.095150293314	2000.0	4247.728313777496	0.0	0	0.0	4474.82346407081	1	0	2.398197630921741
7200.0	3000.0	4274.82346407081	0.0	0	542.9439490631603	4474.823464070811	1	0	2.6009301849758235
8770.539738600242	6000.0	3704.2837254705687	0.0	0	0.0	4474.823464070811	1	0	3.352968883363961
10108.353119330732	6000.0	3366.4703447400816	0.0	0	0.0	4474.823464070813	1	0	4.046116063923906
10974.032156367575	6000.0	3500.7913077032376	0.0	0	0.0	4474.8234640708115	1	0	4.046116063923906
11714.68501875046	6000.0	3760.1384453203514	0.0	0	0.0	4474.8234640708115	1	0	4.046116063923906
12926.99333543828	6000.0	3547.830128632533	0.0	0	0.0	4474.823464070812	1	0	4.046116063923905
13930.632156262987	6000.0	3544.191307807826	0.0	0	0.0	4474.823464070812	1	0	4.046116063923905
14797.157287660133	6000.0	3677.6661764106825	0.0	0	0.0	4474.823464070812	1	0	4.046116063923905
15652.564127540327	6000.0	3822.2593365304897	0.0	0	0.0	4474.823464070812	1	0	4.046116063923905
16537.5904216081	6000.0	3937.2330424627166	0.0	0	0.0	4474.823464070814	1	0	4.046116063923905
17935.841969287612	6000.0	3538.981494783204	0.0	0	0.0	4474.823464070814	1	0	4.046116063923905
19351.46984557824	6000.0	3123.3536184925715	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
21498.363051921002	6000.0	1976.460412149809	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
22301.069133904763	3000.0	2173.754330166046	0.0	0	0.0	4474.823464070811	1	0	2.313248112524043
23129.540272639246	3000.0	2345.283191431564	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
24282.79162033072	2000.0	2192.0318437400892	0.0	0	0.0	4474.823464070814	1	0	1.9927325228135762
25286.88076441482	2000.0	2187.942699655993	0.0	0	0.0	4474.823464070814	1	0	2.3981976309217408
25938.60255944926	2000.0	2536.2209046215517	0.0	0	0.0	4474.823464070814	1	0	2.3981976309217408
26643.331356870996	2000.0	2831.492107199809	0.0	0	0.0	4474.823464070811	1	0	2.3981976309217408
27142.442276090493	2000.0	3332.3811879803147	0.0	0	0.0	4474.823464070811	1	0	2.3981976309217408
27685.36136564054	2000.0	3789.4620984302687	0.0	0	0.0	4474.823464070807	1	0	2.398197630921741
28250.307804381766	2000.0	4224.515659689041	0.0	0	0.0	4474.823464070807	1	0	2.398197630921741
29200.0	2000.0	4274.823464070806	0.0	0	414.27300491920687	4474.823464070807	1	0	2.398197630921741
30200.0	3000.0	4274.823464070806	0.0	0	439.7483317487495	4474.823464070807	1	0	2.6009301849758235
31200.0	3000.0	4274.823464070806	0.0	0	187.47842159053835	4474.823464070807	1	0	3.006395293083988
32200.0	3000.0	4274.823464070807	0.0	0	415.5370367849573	4474.823464070811	1	0	3.006395293083988
33890.36222681662	6000.0	3584.461237254185	0.0	0	0.0	4474.823464070811	1	0	3.352968883363961
35192.632338527335	6000.0	3282.191125543472	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
36959.63400203185	6000.0	2515.18946203895	0.0	0	0.0	4474.823464070807	1	0	4.046116063923906
37615.632738901695	3000.0	2859.1907251691046	0.0	0	0.0	4474.823464070803	1	0	2.313248112524044
38054.07789542521	3000.0	3420.7455686455946	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
38579.9699723351	3000.0	3894.8534917357	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
39258.38336033289	3000.0	4216.440103737908	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
40578.07371067184	6000.0	3896.7497533989585	0.0	0	0.0	4474.823464070796	1	0	3.352968883363962
41908.59799888794	6000.0	3566.22546518285	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
43606.08829339658	6000.0	2868.735170674213	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
45129.43531876975	6000.0	2345.3881453010395	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
46470.57347150098	3000.0	2004.2499925698053	0.0	0	0.0	4474.823464070796	1	0	2.3132481125240445
47279.4092256651	3000.0	2195.4142384056895	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
47773.944336187225	3000.0	2700.879127883557	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
48480.251784357235	3000.0	2994.571679713551	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
49301.47424601923	3000.0	3173.3492180515473	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
49961.23463947996	3000.0	3513.588824590819	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
51007.175309421415	3000.0	3467.6481546493574	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
51641.2042707379	3000.0	3833.6191933328773	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
52479.60106573011	3000.0	3995.2223983406693	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
53200.0	3000.0	4274.823464070777	0.0	0	81.57386507097544	4474.823464070789	1	0	3.0063952930839903
54200.0	6000.0	4274.823464070777	0.0	0	161.78411087566928	4474.823464070789	1	0	3.352968883363963
55207.25366867395	6000.0	4267.569795396825	0.0	0	0.0	4474.823464070789	1	0	4.0461160639239075
56200.0	6000.0	4274.823464070769	0.0	0	108.30814064935112	4474.8234640707815	1	0	4.046116063923908
57558.77940650727	6000.0	3916.0440575635002	0.0	0	0.0	4474.8234640707815	1	0	4.046116063923908
59332.547963156816	6000.0	3142.2755009139432	0.0	0	0.0	4474.8234640707815	1	0	4.046116063923908
60369.76783950997	6000.0	3105.0556245607904	0.0	0	0.0	4474.823464070789	1	0	4.0461160639239075
61852.00243258146	6000.0	2622.8210314893017	0.0	0	0.0	4474.823464070789	1	0	4.0461160639239075
63457.43780925057	6000.0	2017.3856548201836	0.0	0	0.0	4474.823464070789	1	0	4.0461160639239075
64600.4644458735	3000.0	1874.3590181972565	0.0	0	0.0	4474.823464070789	1	0	2.3132481125240454
65520.381700453014	3000.0	1954.441763617745	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
66549.98727027816	3000.0	1924.8361937925933	0.0	0	0.0	4474.823464070789	1	0	3.0063952930839903
67074.01114185851	3000.0	2400.8123222122376	0.0	0	0.0	4474.823464070796	1	0	3.00639529308399
67519.56099158947	3000.0	2955.2624724812827	0.0	0	0.0	4474.823464070803	1	0	3.0063952930839886
68100.74745338416	3000.0	3374.0760106866032	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
68757.2967972021	3000.0	3717.5266668686672	0.0	0	0.0	4474.823464070811	1	0	3.0063952930839877
69392.85669501325	3000.0	4081.966769057521	0.0	0	0.0	4474.823464070825	1	0	3.006395293083987
70200.0	3000.0	4274.823464070784	0.0	0	103.56942182185594	4474.82346407084	1	0	3.0063952930839855
71264.82990254396	3000.0	4209.99356152682	0.0	0	0.0	4474.82346407084	1	0	3.0063952930839855
72200.0	3000.0	4274.823464070782	0.0	0	444.14286214606545	4474.82346407084	1	0	3.0063952930839855
73200.0	3000.0	4274.8234640707715	0.0	0	597.767426155784	4474.82346407084	1	0	3.0063952930839855
74641.85789320336	6000.0	3832.9655708674213	0.0	0	0.0	4474.82346407084	1	0	3.3529688833639577
76730.63510551616	6000.0	2744.188358554625	0.0	0	0.0	4474.82346407084	1	0	4.046116063923902
79138.01379491223	6000.0	1336.8096691585565	0.0	0	0.0	4474.82346407084	1	0	4.046116063923902
80111.8268725313	3000.0	1362.9965915394987	0.0	0	0.0	4474.82346407084	1	0	2.3132481125240405
80544.65512767679	2000.0	1930.1683363940122	0.0	0	0.0	4474.82346407084	1	0	1.9927325228135735
81132.6269944439	2000.0	2342.1964696268956	0.0	0	0.0	4474.82346407084	1	0	2.398197630921738
81478.89446077144	2000.0	2995.9290032993636	0.0	0	0.0	4474.82346407084	1	0	2.398197630921738
81804.80082349792	2000.0	3670.022640572892	0.0	0	0.0	4474.82346407084	1	0	2.398197630921738
82368.98595995996	3000.0	4105.837504110845	0.0	0	0.0	4474.82346407084	1	0	2.600930184975821
83244.40456874477	6000.0	4230.418895326028	0.0	0	0.0	4474.82346407084	1	0	3.3529688833639577
84200.0	6000.0	4274.823464070793	0.0	0	75.44321351863618	4474.823464070825	1	0	4.046116063923904
85200.0	6000.0	4274.823464070791	0.0	0	391.3537950290047	4474.823464070825	1	0	4.046116063923904
86422.96274720895	6000.0	4051.860716861838	0.0	0	0.0	4474.823464070825	1	0	4.046116063923904
87436.13658562992	6000.0	4038.6868784408593	0.0	0	0.0	4474.823464070825	1	0	4.046116063923904
88462.25474665427	6000.0	4012.568717416502	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
89899.40566324985	6000.0	3575.4178008209137	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
91662.67467682202	6000.0	2812.1487872487414	0.0	0	0.0	4474.823464070811	1	0	4.046116063923906
92322.23874969999	3000.0	3152.5847143707724	0.0	0	0.0	4474.823464070811	1	0	2.313248112524043
92871.11392620776	3000.0	3603.709537862981	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
93474.82350119232	3000.0	3999.999962878429	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
94200.0	3000.0	4274.823464070772	0.0	0	95.41708073944028	4474.823464070811	1	0	3.006395293083988
95200.0	3000.0	4274.823464070768	0.0	0	404.4659361916856	4474.823464070811	1	0	3.006395293083988
96738.12883663733	6000.0	3736.694627433435	0.0	0	0.0	4474.823464070811	1	0	3.352968883363961
98174.14693203915	6000.0	3300.676532031613	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
99398.66192731485	6000.0	3076.161536755909	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
100348.99413719171	3000.0	3125.829326879058	0.0	0	0.0	4474.823464070796	1	0	2.3132481125240445
101220.76321617544	3000.0	3254.060247895324	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
101726.6242333076	3000.0	3748.1992307631836	0.0	0	0.0	4474.823464070811	1	0	3.006395293083988
102461.03269951348	3000.0	4013.7907645572936	0.0	0	0.0	4474.823464070796	1	0	3.0063952930839895
103200.0	3000.0	4274.823464070771	0.0	0	169.07661937824741	4474.823464070796	1	0	3.0063952930839895
104200.0	3000.0	4274.823464070764	0.0	0	426.02650201899814	4474.823464070796	1	0	3.0063952930839895
105444.80411758686	6000.0	4030.019346483909	0.0	0	0.0	4474.823464070796	1	0	3.352968883363962
106518.44086459256	6000.0	3956.3825994781996	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
107266.53695930395	6000.0	4208.286504766814	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
109710.23201187697	6000.0	2764.5914521937975	0.0	0	0.0	4474.823464070796	1	0	4.046116063923907
110436.5431028171	3000.0	3038.280361253685	0.0	0	0.0	4474.823464070811	1	0	2.313248112524043
110824.44555551301	2000.0	3650.3779085577817	0.0	0	0.0	4474.823464070811	1	0	1.9927325228135764
111243.83584109037	2000.0	4230.987622980424	0.0	0	0.0	4474.823464070796	1	0	2.3981976309217425
112200.0	2000.0	4274.823464070798	0.0	0	541.6900863277842	4474.823464070796	1	0	2.3981976309217425
113200.0	6000.0	4274.823464070793	0.0	0	120.62459778143966	4474.823464070796	1	0	2.9475037752557975
114200.0	6000.0	4274.823464070789	0.0	0	39.07649980543647	4474.823464070796	1	0	4.046116063923907
115200.0	6000.0	4274.823464070783	0.0	0	299.86773886888113	4474.823464070796	1	0	4.046116063923907
116200.0	6000.0	4274.823464070775	0.0	0	215.36607710160024	4474.8234640707815	1	0	4.046116063923908
