5238.6869616979275	300.0	1000.0	344.3685469292364	0	0.0	5238.6869616979275	0	0	-2.582228784989412
5515.145513520814	300.0	2000.0	276.4585518228864	0	0.0	5515.145513520814	1	0	-2.2040781716021884
6499.628461369465	1000.0	2015.517052151349	0.0	0	0.0	5515.145513520814	1	0	0.050471850810886565
7477.862261290474	1000.0	2037.2832522303397	0.0	0	0.0	5515.145513520813	1	0	1.2544446551368227
8242.534889118517	1000.0	2272.610624402296	0.0	0	0.0	5515.1455135208125	1	0	1.254444655136823
9238.979435794212	1000.0	2276.1660777266006	0.0	0	0.0	5515.1455135208125	1	0	1.2544446551368227
10102.80830312036	1000.0	2412.337210400453	0.0	0	0.0	5515.145513520814	1	0	1.254444655136823
11369.053788187024	1000.0	2146.0917253337893	0.0	0	0.0	5515.145513520813	1	0	1.2544446551368227
12882.913155970602	1000.0	1632.2323575502082	0.0	0	0.0	5515.14551352081	1	0	1.2544446551368234
13260.324341296917	300.0	2254.821172223893	0.0	0	0.0	5515.145513520811	1	0	-1.7554873556780175
13973.298008581398	1000.0	2541.847504939412	0.0	0	0.0	5515.1455135208125	1	0	0.05047185081088673
14731.707835168025	1000.0	2783.437678352786	0.0	0	0.0	5515.1455135208125	1	0	1.254444655136823
16192.620080159379	1000.0	2322.5254333614307	0.0	0	0.0	5515.1455135208125	1	0	1.254444655136823
17255.088559487947	1000.0	2260.056954032862	0.0	0	0.0	5515.145513520811	1	0	1.254444655136823
18045.986842766677	1000.0	2469.158670754133	0.0	0	0.0	5515.1455135208125	1	0	1.2544446551368231
18741.969445172635	1000.0	2773.1760683481743	0.0	0	0.0	5515.145513520814	1	0	1.254444655136823
19598.90423225571	1000.0	2916.241281265099	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
20602.52088024036	1000.0	2912.6246332804462	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368225
21892.470392181203	1000.0	2622.675121339605	0.0	0	0.0	5515.145513520818	1	0	1.2544446551368227
22940.43709464003	1000.0	2574.708418880779	0.0	0	0.0	5515.14551352082	1	0	1.254444655136822
24182.339700393328	1000.0	2332.8058131274847	0.0	0	0.0	5515.14551352082	1	0	1.254444655136822
25398.93466688017	1000.0	2116.210846640643	0.0	0	0.0	5515.14551352082	1	0	1.254444655136822
26544.98531338127	1000.0	1970.160200139543	0.0	0	0.0	5515.14551352082	1	0	1.254444655136822
27516.00185213206	1000.0	1999.1436613887508	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
28508.278797045237	1000.0	2006.8667164755727	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
29999.124836703042	1000.0	1516.0206768177686	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
30422.58012575841	300.0	2092.565387762399	0.0	0	0.0	5515.1455135208125	1	0	-1.7554873556780175
31714.45181748546	1000.0	1800.6936960353453	0.0	0	0.0	5515.145513520816	1	0	0.050471850810886454
32436.094904917314	1000.0	2079.0506086034907	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
32954.51624515398	1000.0	2560.6292683668207	0.0	0	0.0	5515.1455135208125	1	0	1.2544446551368227
33590.424866993686	1000.0	2924.7206465271115	0.0	0	0.0	5515.1455135208125	1	0	1.254444655136823
34303.60918128377	1000.0	3211.5363322370263	0.0	0	0.0	5515.145513520805	1	0	1.2544446551368234
35551.97841609969	1000.0	2963.1670974211083	0.0	0	0.0	5515.145513520805	1	0	1.2544446551368238
36657.512061861635	1000.0	2857.633451659168	0.0	0	0.0	5515.145513520809	1	0	1.2544446551368234
38141.88462854145	1000.0	2373.2608849793546	0.0	0	0.0	5515.1455135208125	1	0	1.2544446551368231
38994.67297121263	1000.0	2520.4725423081795	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
39758.116595029496	1000.0	2757.028918491312	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
41042.2021205817	1000.0	2472.9433929391125	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
42740.13633525111	1000.0	1775.0091782696977	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
43640.17115468716	1000.0	1874.9743588336528	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
44867.10316304794	1000.0	1648.042350472876	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
45427.86314293223	1000.0	2087.2823705885944	0.0	0	0.0	5515.145513520816	1	0	1.2544446551368227
46325.3687213737	1000.0	2189.776792147116	0.0	0	0.0	5515.145513520823	1	0	1.2544446551368218
48045.10989055736	1000.0	1470.0356229634524	0.0	0	0.0	5515.145513520823	1	0	1.2544446551368218
48530.91395642144	300.0	1984.2315570993735	0.0	0	0.0	5515.145513520823	1	0	-1.7554873556780186
49409.13874696785	1000.0	2106.0067665529627	0.0	0	0.0	5515.145513520823	1	0	0.05047185081088562
50483.767519496934	1000.0	2031.3779940238846	0.0	0	0.0	5515.145513520831	1	0	1.2544446551368211
51406.359891841086	1000.0	2108.785621679732	0.0	0	0.0	5515.145513520831	1	0	1.2544446551368211
52881.428877545644	1000.0	1633.7166359751789	0.0	0	0.0	5515.145513520838	1	0	1.2544446551368205
