3557.606574560316	300.0	1000.0	92.87915849014028	0	0.0	3557.606574560316	0	0	-0.9113163415809331
3646.6855282012807	300.0	2000.0	89.07895364096436	0	0.0	3646.6855282012807	1	0	-0.8974881146306737
3912.3698644144733	1000.0	2734.3156637868074	0.0	0	0.0	3646.6855282012807	1	0	0.2373178493428399
4323.4185559111265	2000.0	3323.2669722901533	0.0	0	0.0	3646.68552820128	1	0	1.7878642439487487
5200.0	2000.0	3446.6855282012793	0.0	0	398.1808342235472	3646.6855282012793	1	0	2.481011424508694
6200.0	3000.0	3446.685528201279	0.0	0	416.0714916665356	3646.68552820128	1	0	2.6837439785627764
7558.598697680538	3000.0	3088.0868305207414	0.0	0	0.0	3646.6855282012802	1	0	3.089209086670941
8806.384584391495	3000.0	2840.3009438097856	0.0	0	0.0	3646.685528201281	1	0	3.089209086670941
9635.207429409887	3000.0	3011.4780987913914	0.0	0	0.0	3646.6855282012793	1	0	3.089209086670941
10200.0	3000.0	3446.685528201277	0.0	0	71.0745213690061	3646.6855282012775	1	0	3.089209086670941
11200.0	3000.0	3446.6855282012775	0.0	0	220.55634823137916	3646.6855282012793	1	0	3.089209086670941
13082.728958349748	6000.0	2563.95656985153	0.0	0	0.0	3646.6855282012802	1	0	3.435782676950914
14283.218859025752	3000.0	2363.4666691755274	0.0	0	0.0	3646.6855282012802	1	0	2.396061906110996
15228.735513222602	3000.0	2417.9500149786777	0.0	0	0.0	3646.6855282012802	1	0	3.089209086670941
16017.648475871996	3000.0	2629.037052329282	0.0	0	0.0	3646.6855282012802	1	0	3.089209086670941
16752.348271763054	2000.0	2894.337256438223	0.0	0	0.0	3646.6855282012802	1	0	2.0755463164005294
17247.187717733214	2000.0	3399.497810468065	0.0	0	0.0	3646.685528201282	1	0	2.481011424508694
18200.0	2000.0	3446.6855282012766	0.0	0	215.5173342948583	3646.6855282012802	1	0	2.481011424508694
19200.0	3000.0	3446.6855282012757	0.0	0	84.60087557771476	3646.6855282012784	1	0	2.6837439785627764
20200.0	3000.0	3446.685528201278	0.0	0	334.2794650933138	3646.6855282012802	1	0	3.089209086670941
21200.0	3000.0	3446.6855282012743	0.0	0	383.90837661378464	3646.6855282012802	1	0	3.089209086670941
22200.0	3000.0	3446.685528201274	0.0	0	292.4988910566317	3646.6855282012802	1	0	3.089209086670941
23349.820217388035	3000.0	3296.865310813241	0.0	0	0.0	3646.685528201284	1	0	3.089209086670941
24200.0	3000.0	3446.685528201275	0.0	0	234.19363948216414	3646.685528201284	1	0	3.089209086670941
25200.0	3000.0	3446.6855282012775	0.0	0	342.47537062567426	3646.685528201284	1	0	3.089209086670941
26548.043367221526	3000.0	3098.6421609797535	0.0	0	0.0	3646.6855282012875	1	0	3.0892090866709405
27200.0	3000.0	3446.685528201277	0.0	0	50.31329118899521	3646.6855282012875	1	0	3.0892090866709405
28200.0	3000.0	3446.685528201279	0.0	0	278.5585201501417	3646.6855282012875	1	0	3.0892090866709405
29200.0	3000.0	3446.6855282012775	0.0	0	483.1881742324367	3646.685528201284	1	0	3.089209086670941
30200.0	3000.0	3446.6855282012784	0.0	0	255.29801188825513	3646.685528201284	1	0	3.089209086670941
31200.0	3000.0	3446.685528201276	0.0	0	11.172632656875066	3646.685528201284	1	0	3.089209086670941
32911.77240961959	3000.0	2734.913118581688	0.0	0	0.0	3646.685528201284	1	0	3.089209086670941
33492.8472308386	2000.0	3153.8382973626785	0.0	0	0.0	3646.685528201284	1	0	2.0755463164005294
34200.0	2000.0	3446.6855282012766	0.0	0	316.35439746230986	3646.685528201284	1	0	2.4810114245086936
35200.0	2000.0	3446.6855282012816	0.0	0	309.4916707239754	3646.6855282012875	1	0	2.4810114245086936
36200.0	3000.0	3446.6855282012707	0.0	0	370.4563307080389	3646.6855282012766	1	0	2.6837439785627764
37200.0	3000.0	3446.6855282012634	0.0	0	455.385858657537	3646.6855282012766	1	0	3.0892090866709414
38262.5584500618	3000.0	3384.1270781394633	0.0	0	0.0	3646.6855282012766	1	0	3.0892090866709414
39567.74683483312	3000.0	3078.938693368139	0.0	0	0.0	3646.6855282012766	1	0	3.0892090866709414
40327.44266792135	3000.0	3319.2428602799127	0.0	0	0.0	3646.685528201284	1	0	3.089209086670941
41200.0	3000.0	3446.685528201263	0.0	0	37.6039350721112	3646.685528201284	1	0	3.089209086670941
42200.0	3000.0	3446.685528201254	0.0	0	61.6588303639146	3646.685528201284	1	0	3.089209086670941
44216.03931572232	3000.0	2430.646212478934	0.0	0	0.0	3646.685528201284	1	0	3.089209086670941
45384.451359458646	2000.0	2262.234168742618	0.0	0	0.0	3646.685528201284	1	0	2.075546316400529
46032.065136582685	2000.0	2614.6203916185787	0.0	0	0.0	3646.685528201284	1	0	2.4810114245086936
46578.50790056859	2000.0	3068.177627632674	0.0	0	0.0	3646.685528201284	1	0	2.4810114245086936
47246.19824415132	2000.0	3400.4872840499515	0.0	0	0.0	3646.685528201284	1	0	2.4810114245086936
48200.0	2000.0	3446.6855282012666	0.0	0	442.01477803249145	3646.685528201284	1	0	2.4810114245086936
49200.0	3000.0	3446.685528201259	0.0	0	412.6886467147342	3646.685528201284	1	0	2.6837439785627764
50200.0	3000.0	3446.6855282012625	0.0	0	6.806620160146849	3646.685528201284	1	0	3.089209086670941
