4486.086320311922	300.0	1000.0	206.3933661234474	0	0.0	4486.086320311922	0	0	-1.682544493171009
4668.2190807182105	300.0	2000.0	182.13276040628745	0	0.0	4668.2190807182105	1	0	-1.5557010555851796
5229.36617056245	1000.0	2438.8529101557606	0.0	0	0.0	4668.2190807182105	1	0	0.135164494091147
5889.720734283332	2000.0	2778.4983464348793	0.0	0	0.0	4668.219080718211	1	0	1.6857108886970558
6729.499995605275	2000.0	2938.7190851129367	0.0	0	0.0	4668.219080718212	1	0	2.378858069257001
7544.201158180674	2000.0	3124.017922537539	0.0	0	0.0	4668.219080718212	1	0	2.3788580692570007
8183.693518828611	2000.0	3484.5255618896026	0.0	0	0.0	4668.219080718213	1	0	2.3788580692570007
9046.661199174308	2000.0	3621.5578815439053	0.0	0	0.0	4668.219080718213	1	0	2.3788580692570007
9614.680402899538	2000.0	4053.5386778186753	0.0	0	0.0	4668.219080718212	1	0	2.3788580692570007
10200.0	2000.0	4468.219080718214	0.0	0	52.00728313126092	4668.219080718212	1	0	2.3788580692570007
11200.0	2000.0	4468.219080718214	0.0	0	584.4890727676484	4668.219080718212	1	0	2.3788580692570007
12200.0	3000.0	4468.219080718215	0.0	0	31.684861002289836	4668.219080718213	1	0	2.5815906233110835
13514.224662483663	3000.0	4153.994418234554	0.0	0	0.0	4668.219080718216	1	0	2.9870557314192476
14373.832556130057	3000.0	4294.386524588161	0.0	0	0.0	4668.219080718216	1	0	2.9870557314192476
15200.0	3000.0	4468.219080718219	0.0	0	279.89628153442027	4668.219080718218	1	0	2.9870557314192476
16200.0	3000.0	4468.21908071822	0.0	0	478.5845924336081	4668.219080718218	1	0	2.9870557314192476
17464.61779584948	3000.0	4203.601284868739	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
18393.049072313064	3000.0	4275.170008405152	0.0	0	0.0	4668.219080718218	1	0	2.987055731419247
19665.791209029405	3000.0	4002.4278716888175	0.0	0	0.0	4668.219080718227	1	0	2.9870557314192467
20765.288829271343	2000.0	3902.930251446877	0.0	0	0.0	4668.219080718225	1	0	1.973392961148835
21813.565034738644	2000.0	3854.654045979573	0.0	0	0.0	4668.219080718223	1	0	2.378858069257
22605.418579289766	2000.0	4062.800501428451	0.0	0	0.0	4668.219080718223	1	0	2.378858069257
23608.581289326194	2000.0	4059.637791392022	0.0	0	0.0	4668.21908071822	1	0	2.3788580692570003
24636.783469731123	2000.0	4031.435610987094	0.0	0	0.0	4668.21908071822	1	0	2.3788580692570003
25507.530980818814	2000.0	4160.688099899406	0.0	0	0.0	4668.21908071822	1	0	2.3788580692570003
26251.00926605094	2000.0	4417.209814667282	0.0	0	0.0	4668.21908071822	1	0	2.3788580692570003
27200.0	2000.0	4468.219080718222	0.0	0	332.81553857963445	4668.21908071822	1	0	2.3788580692570003
28262.348774014798	3000.0	4405.870306703425	0.0	0	0.0	4668.21908071822	1	0	2.581590623311082
29213.75822318938	3000.0	4454.460857528841	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
30482.491145506076	3000.0	4185.727935212142	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
32033.97464830579	3000.0	3634.2444324124276	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
32679.642636809313	2000.0	3988.5764439089025	0.0	0	0.0	4668.219080718216	1	0	1.973392961148836
33329.79833738814	2000.0	4338.420743330064	0.0	0	0.0	4668.219080718209	1	0	2.378858069257001
34381.84125193009	2000.0	4286.37782878812	0.0	0	0.0	4668.219080718209	1	0	2.378858069257001
35200.0	2000.0	4468.219080718209	0.0	0	125.15619410796353	4668.219080718209	1	0	2.378858069257001
36200.0	2000.0	4468.219080718203	0.0	0	288.48661579412874	4668.219080718201	1	0	2.3788580692570016
37200.0	3000.0	4468.219080718209	0.0	0	260.81081028738845	4668.219080718205	1	0	2.581590623311084
39017.031989717754	3000.0	3651.187091000451	0.0	0	0.0	4668.219080718198	1	0	2.9870557314192494
40546.197947290086	2000.0	3122.02113342811	0.0	0	0.0	4668.219080718198	1	0	1.9733929611488374
41784.607145401176	2000.0	2883.6119353170234	0.0	0	0.0	4668.219080718198	1	0	2.378858069257002
42893.98087124746	2000.0	2774.2382094707373	0.0	0	0.0	4668.219080718198	1	0	2.378858069257002
43910.220612481455	2000.0	2757.998468236745	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
44518.273733022856	2000.0	3149.9453476953463	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
45006.00881651957	2000.0	3662.210264198631	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
45828.35999663214	2000.0	3839.8590840860566	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
46651.81416159414	2000.0	4016.404919124047	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
47248.572859354805	2000.0	4419.646221363375	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
48200.0	2000.0	4468.219080718184	0.0	0	255.3986173524463	4668.219080718205	1	0	2.3788580692570016
49295.61503248222	2000.0	4372.6040482359585	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
50362.64784108243	2000.0	4305.571239635756	0.0	0	0.0	4668.219080718212	1	0	2.3788580692570007
51429.17837612377	2000.0	4239.040704594417	0.0	0	0.0	4668.219080718212	1	0	2.3788580692570007
52200.0	2000.0	4468.21908071818	0.0	0	58.564473184902454	4668.219080718212	1	0	2.3788580692570007
53404.057893286794	3000.0	4264.161187431386	0.0	0	0.0	4668.219080718212	1	0	2.5815906233110835
54441.90134277954	3000.0	4226.317737938642	0.0	0	0.0	4668.219080718212	1	0	2.987055731419248
55598.06307088661	3000.0	4070.1560098315804	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
56750.472917734915	3000.0	3917.7461629832783	0.0	0	0.0	4668.21908071822	1	0	2.9870557314192467
57783.83628749508	2000.0	3884.3827932231025	0.0	0	0.0	4668.219080718212	1	0	1.9733929611488361
58625.67747678437	2000.0	4042.5416039338174	0.0	0	0.0	4668.219080718212	1	0	2.3788580692570007
59228.06647151703	2000.0	4440.1526092011545	0.0	0	0.0	4668.219080718205	1	0	2.3788580692570016
60200.0	2000.0	4468.219080718183	0.0	0	327.11187320351746	4668.219080718198	1	0	2.378858069257002
61619.135445413725	3000.0	4049.083635304457	0.0	0	0.0	4668.219080718198	1	0	2.581590623311085
62735.037227502	3000.0	3933.181853216186	0.0	0	0.0	4668.219080718205	1	0	2.9870557314192485
