3776.103885351811	300.0	1000.0	217.91383759846306	0	0.0	3776.103885351811	0	0	-1.680252140049307
3993.143232072293	300.0	2000.0	217.03934672048183	0	0.0	3993.143232072293	1	0	-1.6968298229909715
4738.144262989739	1000.0	2254.998969082553	0.0	0	0.0	3993.1432320722924	1	0	0.20267207895573874
5764.494680295896	1000.0	2228.648551776396	0.0	0	0.0	3993.143232072292	1	0	1.406644883281675
6534.098546275729	1000.0	2459.0446857965617	0.0	0	0.0	3993.143232072291	1	0	1.4066448832816754
7062.742264485393	1000.0	2930.4009675868983	0.0	0	0.0	3993.143232072292	1	0	1.406644883281675
7786.118732509905	1000.0	3207.024499562386	0.0	0	0.0	3993.143232072292	1	0	1.4066448832816751
8839.612820498056	2000.0	3153.530411574236	0.0	0	0.0	3993.1432320722915	1	0	1.7532184735616478
10070.699064967104	2000.0	2922.4441671051895	0.0	0	0.0	3993.1432320722934	1	0	2.4463656541215926
11362.854068944203	2000.0	2630.2891631280886	0.0	0	0.0	3993.1432320722924	1	0	2.4463656541215926
12010.566714634871	2000.0	2982.5765174374214	0.0	0	0.0	3993.1432320722915	1	0	2.4463656541215926
13077.68931066919	2000.0	2915.453921403103	0.0	0	0.0	3993.1432320722924	1	0	2.4463656541215926
14381.616269619752	2000.0	2611.5269624525417	0.0	0	0.0	3993.1432320722924	1	0	2.4463656541215926
15446.03718410921	1000.0	2547.1060479630837	0.0	0	0.0	3993.1432320722924	1	0	0.7134977027217297
16491.666484099478	1000.0	2501.4767479728152	0.0	0	0.0	3993.1432320722943	1	0	1.4066448832816747
17797.726221066594	1000.0	2195.4170110056966	0.0	0	0.0	3993.143232072289	1	0	1.4066448832816754
18684.38975177123	1000.0	2308.7534803010576	0.0	0	0.0	3993.143232072287	1	0	1.4066448832816754
19090.241046788742	1000.0	2902.9021852835435	0.0	0	0.0	3993.143232072287	1	0	1.4066448832816756
19595.505694833453	1000.0	3397.637537238834	0.0	0	0.0	3993.143232072287	1	0	1.4066448832816756
20200.0	1000.0	3793.1432320722856	0.0	0	196.26709071835649	3993.143232072287	1	0	1.4066448832816756
21978.48631348682	2000.0	3014.6569185854673	0.0	0	0.0	3993.143232072289	1	0	1.753218473561648
