4243.04057025044	300.0	1000.0	330.99867808763037	0	0.0	4243.04057025044	0	0	-2.4025812352314038
4620.252492778253	300.0	2000.0	377.21192252781304	0	0.0	4620.252492778253	1	0	-2.71675108082449
4928.20005329724	300.0	2692.052439481014	0.0	0	0.0	4620.252492778253	1	0	-0.4620252492778255
6199.314054482154	1000.0	2420.9384382961007	0.0	0	0.0	4620.252492778254	1	0	0.13996115288514255
7210.910814913742	1000.0	2409.3416778645123	0.0	0	0.0	4620.252492778253	1	0	1.3439339572110789
8713.679453260602	1000.0	1906.5730395176533	0.0	0	0.0	4620.252492778254	1	0	1.3439339572110787
10190.091274930834	1000.0	1430.161217847423	0.0	0	0.0	4620.252492778256	1	0	1.3439339572110787
10741.91377950883	300.0	1878.338713269426	0.0	0	0.0	4620.252492778255	1	0	-1.6659980536037615
11213.518066641247	300.0	2406.734426137009	0.0	0	0.0	4620.252492778255	1	0	-0.4620252492778257
12459.876353037478	1000.0	2160.3761397407798	0.0	0	0.0	4620.252492778258	1	0	0.1399611528851425
13269.86255598303	1000.0	2350.3899367952276	0.0	0	0.0	4620.252492778258	1	0	1.3439339572110784
13863.179731849406	1000.0	2757.0727609288515	0.0	0	0.0	4620.252492778256	1	0	1.3439339572110787
14900.771641999334	1000.0	2719.480850778925	0.0	0	0.0	4620.252492778254	1	0	1.3439339572110787
16066.74722521875	1000.0	2553.505267559507	0.0	0	0.0	4620.252492778254	1	0	1.3439339572110787
16871.29609421125	1000.0	2748.9563985670075	0.0	0	0.0	4620.252492778256	1	0	1.3439339572110787
17858.87255869375	1000.0	2761.3799340845076	0.0	0	0.0	4620.252492778254	1	0	1.3439339572110787
18783.303025316956	1000.0	2836.9494674612984	0.0	0	0.0	4620.252492778251	1	0	1.343933957211079
19549.41227815909	1000.0	3070.8402146191647	0.0	0	0.0	4620.252492778247	1	0	1.3439339572110793
20201.438423411342	1000.0	3418.8140693669093	0.0	0	0.0	4620.2524927782415	1	0	1.3439339572110798
21035.531930719622	1000.0	3584.7205620586246	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110804
21879.889474430962	1000.0	3740.363018347285	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
22997.518732186698	1000.0	3622.733760591547	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
24025.24425134715	1000.0	3595.0082414310923	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
25002.8072634095	1000.0	3617.4452293687405	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
26052.834539338117	1000.0	3567.4179534401233	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
26930.510070494194	1000.0	3689.742422284053	0.0	0	0.0	4620.252492778236	1	0	1.3439339572110807
27853.471683768534	1000.0	3766.780809009713	0.0	0	0.0	4620.252492778232	1	0	1.3439339572110809
29174.609180897776	1000.0	3445.64331188047	0.0	0	0.0	4620.252492778232	1	0	1.3439339572110809
32009.505294452058	1000.0	1610.7471983261905	0.0	0	0.0	4620.252492778232	1	0	1.3439339572110809
32330.380966145494	300.0	2289.8715266327517	0.0	0	0.0	4620.252492778229	1	0	-1.6659980536037593
32748.734679608282	300.0	2871.5178131699636	0.0	0	0.0	4620.252492778229	1	0	-0.46202524927782296
33884.52434537481	1000.0	2735.728147403436	0.0	0	0.0	4620.252492778229	1	0	0.139961152885145
34758.55989012651	1000.0	2861.692602651744	0.0	0	0.0	4620.252492778236	1	0	1.343933957211081
35856.7771571805	1000.0	2763.4753355977464	0.0	0	0.0	4620.252492778225	1	0	1.3439339572110816
36935.65229500657	1000.0	2684.6001977716687	0.0	0	0.0	4620.252492778218	1	0	1.3439339572110822
37912.783585556565	1000.0	2707.4689072216715	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
38653.910933240644	1000.0	2966.3415595375914	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
39446.30581465366	1000.0	3173.9466781245847	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
40200.11386741773	1000.0	3420.138625360504	0.0	0	0.0	4620.252492778207	1	0	1.3439339572110836
40971.889876450674	1000.0	3648.3626163275526	0.0	0	0.0	4620.252492778207	1	0	1.3439339572110836
41637.579426633194	1000.0	3982.6730661450356	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
42535.61750357082	1000.0	4084.6349892074118	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
43200.0	1000.0	4420.2524927782415	0.0	0	40.36158228920249	4620.252492778214	1	0	1.3439339572110829
44311.05611206123	1000.0	4309.196380717009	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
45674.30478418908	2000.0	3945.9477085891654	0.0	0	0.0	4620.252492778214	1	0	1.6905075474910554
46944.1618112604	2000.0	3676.09068151785	0.0	0	0.0	4620.252492778214	1	0	2.3836547280510008
47485.25005730238	1000.0	4135.002435475872	0.0	0	0.0	4620.252492778214	1	0	0.6507867766511377
48208.17462965923	1000.0	4412.077863119018	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
49399.80874442984	1000.0	4220.443748348399	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
50540.483470247505	1000.0	4079.7690225307374	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
51380.62471418921	1000.0	4239.6277785890325	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
52328.717414304876	1000.0	4291.535078473368	0.0	0	0.0	4620.252492778214	1	0	1.3439339572110829
53200.0	1000.0	4420.252492778245	0.0	0	284.3617481146721	4620.252492778214	1	0	1.3439339572110829
56035.90130809372	2000.0	2584.3511846845236	0.0	0	0.0	4620.252492778214	1	0	1.6905075474910554
57637.51835630256	1000.0	1982.734136475686	0.0	0	0.0	4620.252492778214	1	0	0.6507867766511377
59272.69124078491	1000.0	1347.5612519933293	0.0	0	0.0	4620.252492778207	1	0	1.3439339572110836
59745.0162737923	300.0	1875.236218985945	0.0	0	0.0	4620.252492778207	1	0	-1.665998053603757
60241.985596916806	300.0	2378.266895861434	0.0	0	0.0	4620.2524927782	1	0	-0.46202524927782007
61223.692328401325	1000.0	2396.5601643769087	0.0	0	0.0	4620.252492778192	1	0	0.13996115288514882
