5959.453162917648	300.0	1000.0	223.6178462518848	0	0.0	5959.453162917648	0	0	-1.93301154184123
6219.101200882598	300.0	2000.0	259.64803796495096	0	0.0	6219.101200882598	1	0	-2.1735416886453462
6515.026870191261	300.0	2704.0743306913373	0.0	0	0.0	6219.101200882598	1	0	-0.62191012008826
7120.483643448602	1000.0	3098.617557433995	0.0	0	0.0	6219.101200882597	1	0	-0.01992371792529174
8028.18952802777	1000.0	3190.911672854828	0.0	0	0.0	6219.101200882598	1	0	1.1840490864006445
8702.973751865038	1000.0	3516.1274490175592	0.0	0	0.0	6219.101200882597	1	0	1.1840490864006445
9318.546425630588	1000.0	3900.55477525201	0.0	0	0.0	6219.101200882598	1	0	1.1840490864006445
10041.667504557447	2000.0	4177.433696325151	0.0	0	0.0	6219.101200882597	1	0	1.530622676680617
11018.599968323952	2000.0	4200.501232558647	0.0	0	0.0	6219.101200882598	1	0	2.2237698572405624
12146.794558904088	2000.0	4072.30664197851	0.0	0	0.0	6219.101200882597	1	0	2.2237698572405624
13672.367433126028	2000.0	3546.7337677565683	0.0	0	0.0	6219.101200882597	1	0	2.2237698572405624
15642.254578085427	2000.0	2576.8466227971694	0.0	0	0.0	6219.1012008825965	1	0	2.2237698572405624
16076.263875610442	1000.0	3142.8373252721553	0.0	0	0.0	6219.1012008825965	1	0	0.4909019058406995
16809.922134962344	1000.0	3409.179065920252	0.0	0	0.0	6219.101200882593	1	0	1.1840490864006448
18257.560792388955	2000.0	2961.5404084936404	0.0	0	0.0	6219.101200882593	1	0	1.5306226766806177
19729.331182575897	2000.0	2489.770018306702	0.0	0	0.0	6219.1012008825965	1	0	2.223769857240563
21543.130585723673	2000.0	1675.9706151589257	0.0	0	0.0	6219.1012008825965	1	0	2.2237698572405624
22437.499312834523	1000.0	1781.6018880480774	0.0	0	0.0	6219.101200882598	1	0	0.4909019058406994
23189.51943313824	1000.0	2029.5817677443592	0.0	0	0.0	6219.1012008826	1	0	1.1840490864006443
23856.114247896232	1000.0	2362.986952986368	0.0	0	0.0	6219.101200882604	1	0	1.1840490864006439
24721.34236158858	1000.0	2497.7588392940183	0.0	0	0.0	6219.101200882604	1	0	1.1840490864006439
25608.201165710154	1000.0	2610.9000351724435	0.0	0	0.0	6219.101200882607	1	0	1.1840490864006434
26330.475214551145	1000.0	2888.6259863314517	0.0	0	0.0	6219.101200882611	1	0	1.184049086400643
27285.84188245462	1000.0	2933.259318427975	0.0	0	0.0	6219.101200882611	1	0	1.184049086400643
27924.895058362104	1000.0	3294.206142520489	0.0	0	0.0	6219.101200882611	1	0	1.184049086400643
