4970.584816044315	300.0	1000.0	88.61903886022975	0	0.0	4970.584816044315	0	0	-1.0271780337415901
5076.300000095191	300.0	2000.0	105.71518405087662	0	0.0	5076.300000095191	1	0	-1.1400449714799032
5256.080097068194	1000.0	2820.219903026996	0.0	0	0.0	5076.30000009519	1	0	0.09435640215344904
5777.9417222666	2000.0	3298.35827782859	0.0	0	0.0	5076.30000009519	1	0	1.644902796759358
6407.648793187471	2000.0	3668.651206907718	0.0	0	0.0	5076.300000095189	1	0	2.338049977319303
7114.31768540685	2000.0	3961.9823146883405	0.0	0	0.0	5076.30000009519	1	0	2.338049977319303
8190.530152457987	2000.0	3885.769847637204	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
9153.720302390419	2000.0	3922.579697704773	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
10355.382424115161	2000.0	3720.917575980031	0.0	0	0.0	5076.30000009519	1	0	2.338049977319303
11211.821535666546	2000.0	3864.478464428646	0.0	0	0.0	5076.30000009519	1	0	2.338049977319303
12047.194448955508	2000.0	4029.1055511396844	0.0	0	0.0	5076.30000009519	1	0	2.338049977319303
12557.059338092373	2000.0	4519.240662002817	0.0	0	0.0	5076.300000095187	1	0	2.338049977319303
13352.475696115142	2000.0	4723.824303980046	0.0	0	0.0	5076.300000095185	1	0	2.3380499773193035
14200.0	2000.0	4876.300000095186	0.0	0	301.73432456409137	5076.300000095185	1	0	2.3380499773193035
15283.964807792043	3000.0	4792.335192303142	0.0	0	0.0	5076.300000095185	1	0	2.5407825313733863
16891.16033839384	3000.0	4185.139661701343	0.0	0	0.0	5076.300000095187	1	0	2.946247639481551
17767.15255112267	2000.0	4309.147448972517	0.0	0	0.0	5076.300000095187	1	0	1.932584869211139
19573.99201712575	2000.0	3502.3079829694366	0.0	0	0.0	5076.300000095189	1	0	2.338049977319303
20559.404224252794	1000.0	3516.8957758423912	0.0	0	0.0	5076.300000095187	1	0	0.6051820259194405
21218.863204800367	1000.0	3857.43679529482	0.0	0	0.0	5076.300000095189	1	0	1.2983292064793854
21950.209685121787	2000.0	4126.090314973399	0.0	0	0.0	5076.300000095187	1	0	1.6449027967593581
22570.016946621323	2000.0	4506.283053473862	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
23214.22570504564	2000.0	4862.074295049549	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
24200.0	2000.0	4876.300000095185	0.0	0	427.72707254945635	5076.300000095187	1	0	2.3380499773193035
25997.81177937438	3000.0	4078.488220720799	0.0	0	0.0	5076.300000095187	1	0	2.5407825313733863
26744.973502697685	2000.0	4331.326497397494	0.0	0	0.0	5076.300000095191	1	0	1.9325848692111385
27788.961896386965	2000.0	4287.338103708217	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
28388.598070935957	2000.0	4687.7019291592305	0.0	0	0.0	5076.300000095191	1	0	2.338049977319303
29200.0	2000.0	4876.300000095187	0.0	0	90.73059408582412	5076.300000095191	1	0	2.338049977319303
30200.0	2000.0	4876.300000095187	0.0	0	145.88873371532827	5076.300000095191	1	0	2.338049977319303
31397.75500682867	3000.0	4678.544993266514	0.0	0	0.0	5076.300000095187	1	0	2.5407825313733863
32200.0	2000.0	4876.30000009518	0.0	0	14.478689080857293	5076.300000095183	1	0	1.932584869211139
33200.0	2000.0	4876.300000095183	0.0	0	210.65270411718666	5076.300000095187	1	0	2.3380499773193035
34200.0	2000.0	4876.300000095184	0.0	0	132.83777247721446	5076.300000095187	1	0	2.3380499773193035
35200.0	2000.0	4876.300000095182	0.0	0	334.3596684137956	5076.300000095183	1	0	2.338049977319303
36200.0	2000.0	4876.3000000951815	0.0	0	402.31505681364797	5076.300000095176	1	0	2.3380499773193044
37884.85188545351	3000.0	4191.448114641681	0.0	0	0.0	5076.300000095187	1	0	2.5407825313733863
38974.20432040105	2000.0	4102.095679694141	0.0	0	0.0	5076.300000095187	1	0	1.9325848692111387
39719.64244330392	2000.0	4356.6575567912705	0.0	0	0.0	5076.300000095187	1	0	2.3380499773193035
40456.46909509866	2000.0	4619.830904996537	0.0	0	0.0	5076.300000095187	1	0	2.3380499773193035
41200.0	2000.0	4876.300000095198	0.0	0	238.6623604287015	5076.300000095187	1	0	2.3380499773193035
42200.0	2000.0	4876.300000095201	0.0	0	359.9713787861765	5076.300000095187	1	0	2.3380499773193035
43940.905099728094	3000.0	4135.394900367104	0.0	0	0.0	5076.300000095187	1	0	2.5407825313733863
44873.667753171976	2000.0	4202.632246923233	0.0	0	0.0	5076.300000095187	1	0	1.9325848692111387
45396.08147476156	2000.0	4680.218525333655	0.0	0	0.0	5076.300000095187	1	0	2.3380499773193035
46261.88129940216	2000.0	4814.418700693055	0.0	0	0.0	5076.300000095187	1	0	2.3380499773193035
47200.0	2000.0	4876.300000095213	0.0	0	85.3952772234843	5076.300000095187	1	0	2.3380499773193035
48200.0	2000.0	4876.300000095217	0.0	0	349.4929662605646	5076.3000000952015	1	0	2.338049977319302
49399.57723855514	2000.0	4676.722761540084	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
50803.81031389257	2000.0	4272.489686202656	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
52158.23054453886	2000.0	3918.0694555563714	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
53099.81339180676	2000.0	3976.4866082884687	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
54236.60620048491	2000.0	3839.693799610324	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
55044.49184491504	2000.0	4031.808155180193	0.0	0	0.0	5076.3000000952015	1	0	2.3380499773193018
55721.53492574378	2000.0	4354.765074351453	0.0	0	0.0	5076.300000095209	1	0	2.3380499773193013
56697.824423216756	2000.0	4378.475576878474	0.0	0	0.0	5076.300000095209	1	0	2.3380499773193013
57885.375457217844	2000.0	4190.924542877385	0.0	0	0.0	5076.300000095209	1	0	2.3380499773193013
58775.41702304288	2000.0	4300.882977052354	0.0	0	0.0	5076.300000095216	1	0	2.3380499773193004
60451.71301220174	2000.0	3624.5869878934973	0.0	0	0.0	5076.300000095216	1	0	2.3380499773193004
61857.435428665194	2000.0	3218.8645714300387	0.0	0	0.0	5076.300000095209	1	0	2.3380499773193013
