4652.735781944857	300.0	1000.0	170.1969680405714	0	0.0	4652.735781944857	0	0	-1.4827107684809055
4792.628238588479	300.0	2000.0	139.89245664362198	0	0.0	4792.628238588479	1	0	-1.315784604749668
5156.053483862422	1000.0	2636.5747547260567	0.0	0	0.0	4792.628238588479	1	0	0.12272357830412028
5987.504725571379	2000.0	2805.123513017099	0.0	0	0.0	4792.628238588479	1	0	1.6732699729100289
7002.258670264794	2000.0	2790.3695683236847	0.0	0	0.0	4792.62823858848	1	0	2.366417153469974
7631.061270670012	2000.0	3161.5669679184657	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
8673.069945159283	2000.0	3119.558293429195	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
9460.134904687786	2000.0	3332.4933339006916	0.0	0	0.0	4792.628238588478	1	0	2.3664171534699743
10399.826199327446	2000.0	3392.8020392610324	0.0	0	0.0	4792.628238588478	1	0	2.3664171534699743
11221.188663461708	2000.0	3571.4395751267725	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
12381.341919888295	2000.0	3411.2863187001844	0.0	0	0.0	4792.628238588478	1	0	2.3664171534699743
13497.887589575595	2000.0	3294.740649012886	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
14615.533254697382	2000.0	3177.0949838911	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
15322.820412231584	2000.0	3469.807826356899	0.0	0	0.0	4792.628238588477	1	0	2.3664171534699743
16258.323062201773	2000.0	3534.3051763867093	0.0	0	0.0	4792.628238588477	1	0	2.3664171534699743
17631.979411765602	2000.0	3160.6488268228836	0.0	0	0.0	4792.628238588481	1	0	2.3664171534699743
18924.247634823354	2000.0	2868.3806037651293	0.0	0	0.0	4792.628238588479	1	0	2.366417153469974
19689.921101249045	2000.0	3102.707137339443	0.0	0	0.0	4792.628238588482	1	0	2.366417153469974
20501.74170358626	2000.0	3290.886535002225	0.0	0	0.0	4792.628238588477	1	0	2.3664171534699743
21475.13946763532	2000.0	3317.488770953165	0.0	0	0.0	4792.628238588477	1	0	2.3664171534699743
22549.89434229975	2000.0	3242.7338962887334	0.0	0	0.0	4792.628238588477	1	0	2.3664171534699743
24196.07675819066	2000.0	2596.5514803978276	0.0	0	0.0	4792.628238588473	1	0	2.3664171534699747
24889.227990779425	1000.0	2903.400247809056	0.0	0	0.0	4792.628238588473	1	0	0.6335492020701119
25630.644566829156	2000.0	3161.9836717593207	0.0	0	0.0	4792.62823858847	1	0	1.67326997291003
26463.41645565342	2000.0	3329.2117829350564	0.0	0	0.0	4792.62823858847	1	0	2.366417153469975
27792.888264233872	2000.0	2999.739974354603	0.0	0	0.0	4792.62823858847	1	0	2.366417153469975
28748.181931925614	2000.0	3044.44630666286	0.0	0	0.0	4792.62823858847	1	0	2.366417153469975
29875.328658318413	2000.0	2917.2995802700634	0.0	0	0.0	4792.62823858847	1	0	2.366417153469975
31210.5046642508	2000.0	2582.123574337675	0.0	0	0.0	4792.62823858847	1	0	2.366417153469975
32925.534879191175	2000.0	1867.0933593973023	0.0	0	0.0	4792.628238588473	1	0	2.366417153469975
33441.1841504943	1000.0	2351.444088094169	0.0	0	0.0	4792.62823858847	1	0	0.6335492020701119
34142.83922681881	1000.0	2649.789011769657	0.0	0	0.0	4792.628238588466	1	0	1.3266963826300575
