3819.6504670400655	300.0	1000.0	243.4358866619791	0	0.0	3819.6504670400655	0	0	-1.8372239384164788
4059.3126355442682	300.0	2000.0	239.66216850420238	0	0.0	4059.3126355442682	1	0	-1.8387150082612278
4717.076208699765	1000.0	2342.2364268445035	0.0	0	0.0	4059.3126355442682	1	0	0.1960551386085413
5485.350864624125	2000.0	2573.961770920144	0.0	0	0.0	4059.312635544269	1	0	1.74660153321445
6110.082428902299	2000.0	2949.23020664197	0.0	0	0.0	4059.3126355442687	1	0	2.4397487137743954
6794.420482354908	2000.0	3264.8921531893616	0.0	0	0.0	4059.3126355442687	1	0	2.439748713774395
7382.355796960313	2000.0	3676.9568385839566	0.0	0	0.0	4059.3126355442682	1	0	2.439748713774395
8200.0	2000.0	3859.3126355442687	0.0	0	344.374434169531	4059.3126355442673	1	0	2.4397487137743954
9200.0	3000.0	3859.3126355442664	0.0	0	213.77093619374682	4059.3126355442655	1	0	2.642481267828478
10227.176623624448	3000.0	3832.1360119198193	0.0	0	0.0	4059.3126355442646	1	0	3.0479463759366427
11200.0	3000.0	3859.3126355442687	0.0	0	52.71489398344602	4059.3126355442673	1	0	3.0479463759366423
12200.0	3000.0	3859.3126355442687	0.0	0	80.72999357534354	4059.3126355442682	1	0	3.0479463759366423
13618.035468300039	3000.0	3441.277167244231	0.0	0	0.0	4059.312635544269	1	0	3.0479463759366423
14823.01727774637	2000.0	3236.2953577978997	0.0	0	0.0	4059.312635544271	1	0	2.0342836056662303
15488.424037956622	2000.0	3570.8885975876465	0.0	0	0.0	4059.312635544271	1	0	2.439748713774395
16200.0	2000.0	3859.312635544267	0.0	0	129.6559270157013	4059.312635544269	1	0	2.439748713774395
17200.0	2000.0	3859.312635544271	0.0	0	203.54030754516134	4059.3126355442746	1	0	2.439748713774395
18200.0	2000.0	3859.3126355442764	0.0	0	387.9398343627108	4059.31263554428	1	0	2.4397487137743945
19200.0	2000.0	3859.312635544275	0.0	0	144.61664502368512	4059.3126355442782	1	0	2.439748713774394
20200.0	3000.0	3859.312635544275	0.0	0	81.20562464598333	4059.3126355442782	1	0	2.642481267828477
21200.0	2000.0	3859.312635544275	0.0	0	78.97173504048624	4059.3126355442764	1	0	2.03428360566623
22200.0	2000.0	3859.312635544276	0.0	0	103.23104346028776	4059.3126355442764	1	0	2.4397487137743945
23210.44322745961	2000.0	3848.8694080846662	0.0	0	0.0	4059.3126355442764	1	0	2.4397487137743945
24200.0	2000.0	3859.312635544276	0.0	0	86.15030570013914	4059.312635544273	1	0	2.439748713774395
25200.0	2000.0	3859.3126355442782	0.0	0	152.7342429995042	4059.312635544269	1	0	2.439748713774395
26200.0	2000.0	3859.312635544282	0.0	0	194.41235785929894	4059.312635544273	1	0	2.439748713774395
27269.36134539084	3000.0	3789.9512901534413	0.0	0	0.0	4059.312635544273	1	0	2.6424812678284777
28200.0	3000.0	3859.312635544284	0.0	0	46.107977923878934	4059.312635544273	1	0	3.0479463759366423
29200.0	3000.0	3859.312635544281	0.0	0	334.1039356804031	4059.312635544273	1	0	3.0479463759366423
30542.721201139106	3000.0	3516.5914344051744	0.0	0	0.0	4059.312635544273	1	0	3.0479463759366423
32374.67681782796	3000.0	2684.63581771632	0.0	0	0.0	4059.312635544273	1	0	3.0479463759366423
33293.33283958333	2000.0	2765.9797959609555	0.0	0	0.0	4059.31263554428	1	0	2.03428360566623
33883.31929723064	2000.0	3175.9933383136463	0.0	0	0.0	4059.3126355442873	1	0	2.4397487137743936
