3980.3680988800456	300.0	1000.0	69.85784634863188	0	0.0	3980.3680988800456	0	0	-0.8161112406513517
4057.712270577483	300.0	2000.0	77.3441716974369	0	0.0	4057.712270577483	1	0	-0.868810977218333
4223.098553561415	1000.0	2834.6137170160678	0.0	0	0.0	4057.7122705774837	1	0	0.19621517510521969
4478.041200643035	2000.0	3579.6710699344476	0.0	0	0.0	4057.7122705774827	1	0	1.7467615697111285
5200.0	2000.0	3857.7122705774814	0.0	0	465.4191557491931	4057.712270577482	1	0	2.4399087502710737
6200.0	3000.0	3857.7122705774814	0.0	0	654.0802571497279	4057.712270577482	1	0	2.642641304325156
7200.0	6000.0	3857.7122705774814	0.0	0	441.8783546182676	4057.712270577482	1	0	3.3946800027132933
8200.0	6000.0	3857.7122705774814	0.0	0	425.08053673344693	4057.712270577482	1	0	4.087827183273238
9200.0	6000.0	3857.712270577482	0.0	0	398.52107212115334	4057.7122705774827	1	0	4.087827183273238
10200.0	6000.0	3857.712270577484	0.0	0	132.56217217825542	4057.7122705774864	1	0	4.087827183273238
11200.0	6000.0	3857.712270577482	0.0	0	494.31766617727226	4057.7122705774846	1	0	4.087827183273238
12200.0	6000.0	3857.7122705774823	0.0	0	397.94572949541725	4057.7122705774846	1	0	4.087827183273238
13200.0	6000.0	3857.7122705774814	0.0	0	539.3136375965969	4057.7122705774837	1	0	4.087827183273238
14239.547790224979	6000.0	3818.1644803525023	0.0	0	0.0	4057.7122705774837	1	0	4.087827183273238
15316.066342738624	6000.0	3741.6459278388584	0.0	0	0.0	4057.7122705774837	1	0	4.087827183273238
16200.0	6000.0	3857.7122705774827	0.0	0	39.9877478784274	4057.7122705774837	1	0	4.087827183273238
17200.0	6000.0	3857.7122705774814	0.0	0	221.93132389251332	4057.712270577482	1	0	4.087827183273238
18200.0	6000.0	3857.712270577479	0.0	0	434.9017858909974	4057.712270577482	1	0	4.087827183273238
19200.0	6000.0	3857.712270577481	0.0	0	234.1368479989069	4057.7122705774855	1	0	4.087827183273238
20200.0	6000.0	3857.7122705774823	0.0	0	255.47080615990853	4057.7122705774873	1	0	4.087827183273238
21200.0	6000.0	3857.7122705774846	0.0	0	468.9529218484204	4057.7122705774855	1	0	4.087827183273238
22200.0	6000.0	3857.712270577482	0.0	0	52.44773380562401	4057.712270577482	1	0	4.087827183273238
23200.0	6000.0	3857.7122705774837	0.0	0	178.5894222687275	4057.712270577482	1	0	4.087827183273238
24273.18553310748	6000.0	3784.526737470006	0.0	0	0.0	4057.7122705774855	1	0	4.087827183273238
25564.78929060702	6000.0	3492.922979970466	0.0	0	0.0	4057.712270577489	1	0	4.087827183273237
26494.312407999627	6000.0	3563.3998625778604	0.0	0	0.0	4057.7122705774927	1	0	4.087827183273237
27231.44642670664	6000.0	3826.2658438708436	0.0	0	0.0	4057.7122705774927	1	0	4.087827183273237
28200.0	6000.0	3857.7122705774873	0.0	0	301.9543810442592	4057.7122705774927	1	0	4.087827183273237
29200.0	6000.0	3857.712270577486	0.0	0	306.00405126728583	4057.712270577489	1	0	4.087827183273237
30200.0	6000.0	3857.7122705774873	0.0	0	388.02780323854313	4057.712270577489	1	0	4.087827183273237
31200.0	6000.0	3857.712270577491	0.0	0	170.96748409734937	4057.712270577489	1	0	4.087827183273237
32200.0	6000.0	3857.712270577491	0.0	0	358.3924708825725	4057.7122705774855	1	0	4.087827183273238
33200.0	6000.0	3857.712270577486	0.0	0	192.32526268297806	4057.712270577478	1	0	4.087827183273238
34200.0	6000.0	3857.7122705774887	0.0	0	236.0858915714707	4057.712270577482	1	0	4.087827183273238
35200.0	6000.0	3857.712270577484	0.0	0	181.33690953864425	4057.7122705774746	1	0	4.087827183273238
36200.0	6000.0	3857.7122705774887	0.0	0	254.5777458436787	4057.712270577478	1	0	4.087827183273239
37200.0	6000.0	3857.7122705774777	0.0	0	552.0682853525068	4057.7122705774746	1	0	4.087827183273239
38200.0	6000.0	3857.712270577479	0.0	0	363.7561534872002	4057.7122705774746	1	0	4.087827183273239
39296.26561577877	6000.0	3761.446654798706	0.0	0	0.0	4057.7122705774746	1	0	4.087827183273239
40549.15755085356	6000.0	3508.554719723915	0.0	0	0.0	4057.7122705774746	1	0	4.087827183273239
41631.4693694593	6000.0	3426.2429011181785	0.0	0	0.0	4057.7122705774746	1	0	4.087827183273239
42275.325080318355	6000.0	3782.3871902591254	0.0	0	0.0	4057.7122705774746	1	0	4.087827183273239
43200.0	6000.0	3857.7122705774736	0.0	0	243.05897746630217	4057.7122705774746	1	0	4.087827183273239
44200.0	6000.0	3857.7122705774673	0.0	0	441.3515344892294	4057.7122705774746	1	0	4.087827183273239
45200.0	6000.0	3857.712270577474	0.0	0	258.6395984107512	4057.7122705774746	1	0	4.087827183273239
46200.0	6000.0	3857.7122705774727	0.0	0	463.2675178128047	4057.7122705774746	1	0	4.087827183273239
47200.0	6000.0	3857.7122705774705	0.0	0	437.4361057862261	4057.7122705774746	1	0	4.087827183273239
48200.0	6000.0	3857.7122705774705	0.0	0	306.2425936764412	4057.7122705774673	1	0	4.08782718327324
49200.0	6000.0	3857.7122705774736	0.0	0	217.01906551083084	4057.7122705774673	1	0	4.08782718327324
50254.71696329667	6000.0	3802.995307280796	0.0	0	0.0	4057.7122705774673	1	0	4.08782718327324
51200.0	6000.0	3857.7122705774655	0.0	0	57.81841577884188	4057.7122705774673	1	0	4.08782718327324
52200.0	6000.0	3857.7122705774636	0.0	0	435.2376802109138	4057.7122705774673	1	0	4.08782718327324
53200.0	6000.0	3857.7122705774664	0.0	0	279.4702891972265	4057.7122705774673	1	0	4.08782718327324
54200.0	6000.0	3857.7122705774686	0.0	0	407.3764373618542	4057.7122705774673	1	0	4.08782718327324
55200.0	6000.0	3857.7122705774746	0.0	0	314.94358626070607	4057.7122705774673	1	0	4.08782718327324
56200.0	6000.0	3857.7122705774846	0.0	0	413.3060206125738	4057.7122705774673	1	0	4.08782718327324
57200.0	6000.0	3857.712270577483	0.0	0	216.831714572465	4057.7122705774673	1	0	4.08782718327324
58200.0	6000.0	3857.712270577487	0.0	0	296.9213578628842	4057.7122705774673	1	0	4.08782718327324
59200.0	6000.0	3857.712270577492	0.0	0	74.71654711497104	4057.7122705774673	1	0	4.08782718327324
60200.0	6000.0	3857.7122705774914	0.0	0	373.7596112440515	4057.7122705774673	1	0	4.08782718327324
61200.0	6000.0	3857.7122705774837	0.0	0	240.79573157808773	4057.7122705774673	1	0	4.08782718327324
